2018-12-16 20:50:43.401351,0.755,52,52
2018-12-16 20:52:43.058168,0.763,56,56
2018-12-16 20:54:44.396475,0.859,55,55
2018-12-16 20:56:43.552477,0.906,60,60
2018-12-16 20:58:43.636393,0.744,60,60
2018-12-16 21:00:43.665966,0.353,41,41
2018-12-16 21:02:43.443647,0.996,54,54
2018-12-16 21:04:43.361097,0.796,49,49
2018-12-16 21:06:43.901858,0.857,52,52
2018-12-16 21:08:43.516232,0.787,50,50
2018-12-16 21:10:43.379448,0.248,54,54
2018-12-16 21:12:43.335970,0.101,67,67
2018-12-16 21:14:44.222158,0.82,51,51
2018-12-16 21:16:43.322213,0.749,50,50
2018-12-16 21:18:44.284917,0.895,53,53
2018-12-16 21:20:44.129688,0.777,58,58
2018-12-16 21:22:43.192880,0.808,55,55
2018-12-16 21:24:44.622247,0.683,36,36
2018-12-16 21:26:44.131148,0.759,58,58
2018-12-16 21:28:44.164100,0.839,62,62
2018-12-16 21:30:43.545997,0.249,36,36
2018-12-16 21:32:43.098084,0.33,47,47
2018-12-16 21:34:44.355163,0.605,55,55
2018-12-16 21:36:43.256606,0.771,51,51
2018-12-16 21:38:44.717912,0.861,53,53
2018-12-16 21:40:43.262239,0.881,63,63
2018-12-16 21:42:43.533876,0.885,50,50
2018-12-16 21:44:43.998065,0.696,57,57
2018-12-16 21:46:43.648657,0.24,44,44
2018-12-16 21:48:43.558723,0.846,56,56
2018-12-16 21:50:44.028400,0.268,54,54
2018-12-16 21:52:43.575498,0.107,53,53
2018-12-16 21:54:43.570585,0.693,59,59
2018-12-16 21:56:43.584794,0.935,57,57
2018-12-16 21:58:43.640368,0.777,63,63
2018-12-16 22:00:43.549157,0.283,51,51
2018-12-16 22:02:43.468712,0.2,51,51
2018-12-16 22:04:43.658624,0.686,56,56
2018-12-16 22:06:43.868121,0.809,56,56
2018-12-16 22:08:43.662225,0.43,48,48
2018-12-16 22:10:43.671047,0.762,53,53
2018-12-16 22:12:43.255071,0.864,57,57
2018-12-16 22:14:44.305906,0.76,49,49
2018-12-16 22:16:43.259650,0.855,64,64
2018-12-16 22:18:44.018973,0.855,56,56
2018-12-16 22:20:43.664105,0.834,63,63
2018-12-16 22:22:43.651067,0.854,53,53
2018-12-16 22:24:44.532801,0.774,57,57
2018-12-16 22:26:43.316591,0.83,62,62
2018-12-16 22:28:43.705155,0.842,59,59
2018-12-16 22:30:43.985186,0.278,41,41
2018-12-16 22:32:43.703406,0.501,50,50
2018-12-16 22:34:43.695435,0.921,59,59
2018-12-16 22:36:44.074523,0.859,60,60
2018-12-16 22:38:43.895140,0.791,57,57
2018-12-16 22:40:43.728543,0.892,57,57
2018-12-16 22:42:43.607241,0.886,67,67
2018-12-16 22:44:43.354177,0.857,61,61
2018-12-16 22:46:44.370197,0.915,61,61
2018-12-16 22:48:44.469852,0.664,58,58
2018-12-16 22:50:43.737916,0.885,59,59
2018-12-16 22:52:43.713741,0.881,54,54
2018-12-16 22:54:43.338468,0.808,49,49
2018-12-16 22:56:43.371714,0.953,56,56
2018-12-16 22:58:44.640335,0.839,65,65
2018-12-16 23:00:43.658459,0.281,49,49
2018-12-16 23:02:44.598137,0.998,51,51
2018-12-16 23:04:45.866178,0.889,56,56
2018-12-16 23:06:43.766606,0.877,55,55
2018-12-16 23:08:43.464721,0.85,59,59
2018-12-16 23:10:43.410892,0.876,52,52
2018-12-16 23:12:44.094672,0.129,62,62
2018-12-16 23:14:43.829705,0.739,52,52
2018-12-16 23:16:43.886265,0.837,58,58
2018-12-16 23:18:43.859360,0.834,54,54
2018-12-16 23:20:43.697956,0.407,57,57
2018-12-16 23:22:43.475773,0.597,64,64
2018-12-16 23:24:44.222361,0.722,64,64
2018-12-16 23:26:43.431970,0.889,62,62
2018-12-16 23:28:44.582911,0.847,60,60
2018-12-16 23:30:43.821690,0.047,52,52
2018-12-16 23:32:43.535775,0.261,61,61
2018-12-16 23:34:43.872213,0.168,66,66
2018-12-16 23:36:43.760679,0.906,64,64
2018-12-16 23:38:43.894113,0.849,63,63
2018-12-16 23:40:43.965731,0.884,56,56
2018-12-16 23:42:43.958628,0.897,55,55
2018-12-16 23:44:43.992886,0.109,56,56
2018-12-16 23:46:44.183354,0.122,55,55
