2018-12-16 20:50:03.553038,0.694,55,55
2018-12-16 20:52:03.906430,0.871,70,70
2018-12-16 20:54:04.368784,0.185,70,70
2018-12-16 20:56:04.372819,0.851,66,66
2018-12-16 20:58:03.629535,0.416,71,71
2018-12-16 21:00:05.570266,0.763,66,66
2018-12-16 21:02:03.804033,0.995,46,46
2018-12-16 21:04:03.578594,0.712,66,66
2018-12-16 21:06:04.064504,0.729,61,61
2018-12-16 21:08:04.852738,0.857,66,66
2018-12-16 21:10:05.097638,0.823,68,68
2018-12-16 21:12:04.136282,0.896,74,74
2018-12-16 21:14:03.267609,0.062,78,78
2018-12-16 21:16:04.384479,0.791,66,66
2018-12-16 21:18:03.388413,0.292,71,71
2018-12-16 21:20:03.303632,0.871,63,63
2018-12-16 21:22:03.362173,0.843,77,77
2018-12-16 21:24:03.281212,0.819,67,67
2018-12-16 21:26:04.449202,0.748,69,69
2018-12-16 21:28:04.378714,0.84,67,67
2018-12-16 21:30:05.583597,0.792,67,67
2018-12-16 21:32:05.558325,0.148,46,46
2018-12-16 21:34:03.691024,0.537,65,65
2018-12-16 21:36:04.975087,0.754,64,64
2018-12-16 21:38:04.318420,0.582,60,60
2018-12-16 21:40:03.617952,0.87,76,76
2018-12-16 21:42:04.893427,0.821,75,75
2018-12-16 21:44:03.795591,0.895,70,70
2018-12-16 21:46:04.151053,0.727,62,62
2018-12-16 21:48:04.137376,0.815,59,59
2018-12-16 21:50:03.903265,0.785,69,69
2018-12-16 21:52:03.936591,0.203,64,64
2018-12-16 21:54:04.183557,0.872,68,68
2018-12-16 21:56:03.796841,0.786,64,64
2018-12-16 21:58:03.749099,0.759,72,72
2018-12-16 22:00:06.422194,0.798,70,70
2018-12-16 22:02:04.318305,0.095,54,54
2018-12-16 22:04:04.798272,0.246,70,70
2018-12-16 22:06:03.414731,0.774,71,71
2018-12-16 22:08:04.592698,0.419,69,69
2018-12-16 22:10:04.385290,0.585,63,63
2018-12-16 22:12:03.686877,0.211,68,68
2018-12-16 22:14:04.163602,0.786,76,76
2018-12-16 22:16:04.700482,0.775,73,73
2018-12-16 22:18:04.102732,0.887,77,77
2018-12-16 22:20:04.451984,0.832,68,68
2018-12-16 22:22:03.612518,0.917,81,81
2018-12-16 22:24:03.550674,0.819,60,60
2018-12-16 22:26:03.462555,0.9,77,77
2018-12-16 22:28:03.903724,0.787,85,85
2018-12-16 22:30:06.059821,0.891,68,68
2018-12-16 22:32:03.592967,0.107,62,62
2018-12-16 22:34:04.320975,0.742,77,77
2018-12-16 22:36:04.254838,0.138,65,65
2018-12-16 22:38:03.672154,0.864,75,75
2018-12-16 22:40:04.876395,0.832,64,64
2018-12-16 22:42:04.534791,0.394,86,86
2018-12-16 22:44:03.794125,0.743,89,89
2018-12-16 22:46:04.694466,0.848,66,66
2018-12-16 22:48:04.546993,0.809,86,86
2018-12-16 22:50:04.564312,0.719,75,75
2018-12-16 22:52:03.480400,0.908,76,76
2018-12-16 22:54:03.865457,0.86,65,65
2018-12-16 22:56:04.718929,0.854,68,68
2018-12-16 22:58:03.612001,0.914,81,81
2018-12-16 23:00:05.510508,0.623,74,74
2018-12-16 23:02:03.569554,0.996,60,60
2018-12-16 23:04:03.805982,0.076,68,68
2018-12-16 23:06:04.488819,0.846,75,75
2018-12-16 23:08:04.142916,0.864,67,67
2018-12-16 23:10:04.702829,0.953,66,66
2018-12-16 23:12:03.947119,0.906,63,63
2018-12-16 23:14:03.970085,0.873,67,67
2018-12-16 23:16:04.800807,0.707,69,69
2018-12-16 23:18:03.885638,0.599,70,70
2018-12-16 23:20:04.173411,0.719,68,68
2018-12-16 23:22:03.939292,0.892,66,66
2018-12-16 23:24:03.833144,0.9,83,83
2018-12-16 23:26:04.065245,0.124,82,82
2018-12-16 23:28:04.321748,0.877,70,70
2018-12-16 23:30:07.341749,0.565,81,81
2018-12-16 23:32:11.391540,0.465,55,55
2018-12-16 23:34:04.728344,0.923,80,80
2018-12-16 23:36:04.055017,0.228,84,84
2018-12-16 23:38:03.976234,0.869,84,84
2018-12-16 23:40:04.159748,0.785,74,74
2018-12-16 23:42:04.522585,0.913,73,73
2018-12-16 23:44:03.942458,0.922,69,69
2018-12-16 23:46:03.900323,0.103,72,72
2018-12-16 23:48:04.017461,0.085,70,70
2018-12-16 23:50:04.700233,0.81,81,81
