2018-12-16 16:59:40.359008,0.769,49,49
2018-12-16 17:01:40.766607,0.164,32,32
2018-12-16 17:03:40.498568,0.277,46,46
2018-12-16 17:05:41.918693,0.746,48,48
2018-12-16 17:07:40.490503,0.841,43,43
2018-12-16 17:09:48.997464,0.935,43,43
2018-12-16 17:11:40.969078,0.959,51,51
2018-12-16 17:13:40.384817,0.85,42,42
2018-12-16 17:15:40.231715,0.614,44,44
2018-12-16 17:17:40.550001,0.953,51,51
2018-12-16 17:19:40.619532,0.744,46,46
2018-12-16 17:21:40.524773,0.932,45,45
2018-12-16 17:23:40.226675,0.892,55,55
2018-12-16 17:25:40.599661,0.647,49,49
2018-12-16 17:27:41.355523,0.806,47,47
2018-12-16 17:29:41.436430,0.868,50,50
2018-12-16 17:31:40.158401,0.167,34,34
2018-12-16 17:33:40.649314,0.729,49,49
2018-12-16 17:35:40.592583,0.79,52,52
2018-12-16 17:37:41.247096,0.843,47,47
2018-12-16 17:39:40.231986,0.54,47,47
2018-12-16 17:41:40.803038,0.819,53,53
2018-12-16 17:43:42.131787,0.872,49,49
2018-12-16 17:45:41.497773,0.743,45,45
2018-12-16 17:47:41.429618,0.348,55,55
2018-12-16 17:49:40.517010,0.836,51,51
2018-12-16 17:51:41.110400,0.697,52,52
2018-12-16 17:53:40.300255,0.907,48,48
2018-12-16 17:55:40.779601,0.693,43,43
2018-12-16 17:57:40.342195,0.809,49,49
2018-12-16 17:59:40.694393,0.725,44,44
2018-12-16 18:01:41.045337,0.265,35,35
2018-12-16 18:03:41.040333,0.707,56,56
2018-12-16 18:05:40.664668,0.659,46,46
2018-12-16 18:07:41.338043,0.839,49,49
2018-12-16 18:09:40.815654,0.87,38,38
2018-12-16 18:11:40.528751,0.189,45,45
2018-12-16 18:13:40.309182,0.721,49,49
2018-12-16 18:15:41.049137,0.702,50,50
2018-12-16 18:17:41.503641,0.835,45,45
2018-12-16 18:19:40.721780,0.709,47,47
2018-12-16 18:21:40.352724,0.88,50,50
2018-12-16 18:23:40.644319,0.919,46,46
2018-12-16 18:25:40.216016,0.802,42,42
2018-12-16 18:27:40.673127,0.788,45,45
2018-12-16 18:29:40.350941,0.795,50,50
2018-12-16 18:31:40.646295,0.315,43,43
2018-12-16 18:33:41.159294,0.534,42,42
2018-12-16 18:35:41.411439,0.719,52,52
2018-12-16 18:37:42.752067,0.824,44,44
2018-12-16 18:39:42.032900,0.819,46,46
2018-12-16 18:41:41.179543,0.865,47,47
2018-12-16 18:43:41.182647,0.867,43,43
2018-12-16 18:45:40.751499,0.701,45,45
2018-12-16 18:47:40.998650,0.867,45,45
2018-12-16 18:49:41.206644,0.141,45,45
2018-12-16 18:51:40.687673,0.197,44,44
2018-12-16 18:53:41.520745,0.872,45,45
2018-12-16 18:55:40.948377,0.81,50,50
2018-12-16 18:57:40.739121,0.898,40,40
2018-12-16 18:59:41.224845,0.734,64,64
2018-12-16 19:01:43.134851,0.276,27,27
2018-12-16 19:03:41.250362,0.847,47,47
2018-12-16 19:05:40.628240,0.734,40,40
2018-12-16 19:07:40.364627,0.871,48,48
2018-12-16 19:09:41.613611,0.884,52,52
2018-12-16 19:11:40.687455,0.862,54,54
2018-12-16 19:13:40.445381,0.406,45,45
2018-12-16 19:15:41.751092,0.855,42,42
2018-12-16 19:17:40.442794,0.816,51,51
2018-12-16 19:19:40.818384,0.745,48,48
2018-12-16 19:21:42.349852,0.895,49,49
2018-12-16 19:23:40.386675,0.869,46,46
2018-12-16 19:25:40.691644,0.141,43,43
2018-12-16 19:27:40.698880,0.913,41,41
2018-12-16 19:29:40.780048,0.809,43,43
2018-12-16 19:31:41.629706,0.405,28,28
2018-12-16 19:33:40.637788,0.513,39,39
2018-12-16 19:35:40.825211,0.811,44,44
2018-12-16 19:37:41.723104,0.852,48,48
2018-12-16 19:39:41.692141,0.897,43,43
2018-12-16 19:41:41.742127,0.766,48,48
2018-12-16 19:43:40.467803,0.835,44,44
2018-12-16 19:45:40.818337,0.653,55,55
2018-12-16 19:47:40.498849,0.839,48,48
2018-12-16 19:49:41.303504,0.837,38,38
2018-12-16 19:51:40.902299,0.441,42,42
2018-12-16 19:53:41.266713,0.139,48,48
2018-12-16 19:55:40.541459,0.817,47,47
2018-12-16 19:57:41.359551,0.83,49,49
2018-12-16 19:59:41.073679,0.325,44,44
2018-12-16 20:01:42.461309,0.32,31,31
2018-12-16 20:03:41.689249,0.845,40,40
2018-12-16 20:05:40.750416,0.705,46,46
2018-12-16 20:07:40.792219,0.773,46,46
2018-12-16 20:09:41.766602,0.838,43,43
2018-12-16 20:11:41.052573,0.772,47,47
2018-12-16 20:13:40.849393,0.879,47,47
2018-12-16 20:15:41.503696,0.263,50,50
2018-12-16 20:17:41.165444,0.831,44,44
2018-12-16 20:19:41.288449,0.815,41,41
2018-12-16 20:21:41.396120,0.66,39,39
2018-12-16 20:23:42.129282,0.887,50,50
2018-12-16 20:25:40.923592,0.737,40,40
2018-12-16 20:27:40.957904,0.443,47,47
2018-12-16 20:29:41.451054,0.799,44,44
2018-12-16 20:31:40.858561,0.652,38,38
2018-12-16 20:33:40.912739,0.692,48,48
2018-12-16 20:35:41.385406,0.672,43,43
2018-12-16 20:37:41.237093,0.167,44,44
2018-12-16 20:39:40.560897,0.897,49,49
2018-12-16 20:41:42.446233,0.83,48,48
2018-12-16 20:43:41.963791,0.827,37,37
2018-12-16 20:45:40.852430,0.831,41,41
2018-12-16 20:47:41.457527,0.792,41,41
2018-12-16 20:49:41.871374,0.745,37,37
2018-12-16 20:51:40.608354,0.628,46,46
2018-12-16 20:53:42.333330,0.825,43,43
2018-12-16 20:55:41.820979,0.248,43,43
2018-12-16 20:57:40.799488,0.902,48,48
2018-12-16 20:59:40.540470,0.206,49,49
2018-12-16 21:01:47.254270,0.996,28,28
2018-12-16 21:03:42.732551,0.182,45,45
2018-12-16 21:05:41.716847,0.169,39,39
2018-12-16 21:07:41.335487,0.818,44,44
2018-12-16 21:09:40.972897,0.79,40,40
2018-12-16 21:11:42.537877,0.11,41,41
2018-12-16 21:13:41.029699,0.107,53,53
2018-12-16 21:15:41.804444,0.18,41,41
2018-12-16 21:17:42.809014,0.806,47,47
2018-12-16 21:19:41.579404,0.877,43,43
2018-12-16 21:21:41.863567,0.839,49,49
2018-12-16 21:23:40.667446,0.777,45,45
2018-12-16 21:25:40.955564,0.732,40,40
2018-12-16 21:27:42.065093,0.799,40,40
2018-12-16 21:29:41.313161,0.283,47,47
2018-12-16 21:31:40.676942,0.248,25,25
2018-12-16 21:33:41.512698,0.122,41,41
2018-12-16 21:35:41.939364,0.747,43,43
2018-12-16 21:37:41.586057,0.767,39,39
2018-12-16 21:39:41.435995,0.834,49,49
2018-12-16 21:41:41.572707,0.867,48,48
2018-12-16 21:43:40.654101,0.905,41,41
2018-12-16 21:45:40.969513,0.671,45,45
2018-12-16 21:47:41.907465,0.749,38,38
2018-12-16 21:49:41.144261,0.813,45,45
2018-12-16 21:51:41.129744,0.217,44,44
2018-12-16 21:53:41.610917,0.854,47,47
2018-12-16 21:55:41.987109,0.728,45,45
2018-12-16 21:57:40.781415,0.504,50,50
2018-12-16 21:59:41.505061,0.265,54,54
2018-12-16 22:01:40.973310,0.277,37,37
2018-12-16 22:03:40.930542,0.823,45,45
2018-12-16 22:05:41.050872,0.727,45,45
2018-12-16 22:07:40.968641,0.79,46,46
2018-12-16 22:09:41.144891,0.88,43,43
2018-12-16 22:11:41.650482,0.339,44,44
2018-12-16 22:13:43.006490,0.887,49,49
2018-12-16 22:15:40.743250,0.73,41,41
2018-12-16 22:17:40.741963,0.899,50,50
2018-12-16 22:19:41.671008,0.848,46,46
2018-12-16 22:21:41.008983,0.841,51,51
2018-12-16 22:23:41.528658,0.835,34,34
2018-12-16 22:25:41.719882,0.87,51,51
2018-12-16 22:27:42.617816,0.824,57,57
2018-12-16 22:29:41.181671,0.855,45,45
2018-12-16 22:31:42.477405,0.044,30,30
2018-12-16 22:33:42.566685,0.695,43,43
2018-12-16 22:35:41.937621,0.439,44,44
2018-12-16 22:37:41.067108,0.754,48,48
2018-12-16 22:39:42.075202,0.742,43,43
2018-12-16 22:41:41.160776,0.864,51,51
2018-12-16 22:43:40.749142,0.327,58,58
2018-12-16 22:45:41.329554,0.85,48,48
2018-12-16 22:47:41.115939,0.845,56,56
2018-12-16 22:49:42.902659,0.633,47,47
2018-12-16 22:51:43.086215,0.893,51,51
2018-12-16 22:53:42.688170,0.858,45,45
2018-12-16 22:55:41.207441,0.806,42,42
2018-12-16 22:57:41.087912,0.914,47,47
2018-12-16 22:59:41.234831,0.823,50,50
2018-12-16 23:01:40.789687,0.272,33,33
2018-12-16 23:03:41.254481,0.436,43,43
2018-12-16 23:05:41.744837,0.865,50,50
2018-12-16 23:07:41.198009,0.884,44,44
2018-12-16 23:09:41.415410,0.888,49,49
2018-12-16 23:11:40.847387,0.907,44,44
2018-12-16 23:13:41.623118,0.723,50,50
2018-12-16 23:15:41.330895,0.626,44,44
2018-12-16 23:17:41.151645,0.821,47,47
2018-12-16 23:19:41.808777,0.847,42,42
2018-12-16 23:21:41.758079,0.822,42,42
2018-12-16 23:23:43.157642,0.911,54,54
2018-12-16 23:25:41.121868,0.231,52,52
2018-12-16 23:27:41.848632,0.142,51,51
2018-12-16 23:29:41.235001,0.779,53,53
2018-12-16 23:31:47.485672,0.458,37,37
2018-12-16 23:33:41.162362,0.382,46,46
2018-12-16 23:35:40.956347,0.827,52,52
2018-12-16 23:37:40.926527,0.815,55,55
2018-12-16 23:39:40.858140,0.759,46,46
2018-12-16 23:41:41.247214,0.896,48,48
2018-12-16 23:43:41.272345,0.874,45,45
2018-12-16 23:45:41.251308,0.107,43,43
2018-12-16 23:47:41.380831,0.007,42,42
2018-12-16 23:49:41.318468,0.705,47,47
2018-12-16 23:51:41.410003,0.31,39,39
2018-12-16 23:53:41.266893,0.896,38,38
2018-12-16 23:55:42.062387,0.817,39,39
