2018-12-16 20:50:04.036875,0.159,55,55
2018-12-16 20:52:04.163283,0.855,66,66
2018-12-16 20:54:04.390453,0.855,71,71
2018-12-16 20:56:05.146769,0.827,66,66
2018-12-16 20:58:04.992039,0.866,68,68
2018-12-16 21:00:04.966019,0.74,67,67
2018-12-16 21:02:04.069976,0.995,49,49
2018-12-16 21:04:04.865126,0.401,65,65
2018-12-16 21:06:04.232552,0.697,62,62
2018-12-16 21:08:03.784925,0.833,67,67
2018-12-16 21:10:04.146627,0.787,67,67
2018-12-16 21:12:04.014930,0.845,71,71
2018-12-16 21:14:04.132943,0.1,76,76
2018-12-16 21:16:03.835835,0.784,65,65
2018-12-16 21:18:05.239326,0.798,69,69
2018-12-16 21:20:04.430980,0.864,69,69
2018-12-16 21:22:04.867774,0.859,73,73
2018-12-16 21:24:04.049285,0.786,73,73
2018-12-16 21:26:04.205693,0.613,70,70
2018-12-16 21:28:04.713523,0.891,67,67
2018-12-16 21:30:04.573120,0.826,63,63
2018-12-16 21:32:04.201345,0.247,43,43
2018-12-16 21:34:04.291422,0.48,66,66
2018-12-16 21:36:04.481674,0.747,68,68
2018-12-16 21:38:04.804687,0.862,61,61
2018-12-16 21:40:04.899626,0.86,74,74
2018-12-16 21:42:04.261824,0.817,70,70
2018-12-16 21:44:04.179295,0.884,62,62
2018-12-16 21:46:04.525835,0.73,58,58
2018-12-16 21:48:05.073215,0.802,60,60
2018-12-16 21:50:04.528443,0.795,72,72
2018-12-16 21:52:04.581243,0.22,64,64
2018-12-16 21:54:04.499517,0.882,69,69
2018-12-16 21:56:04.715165,0.789,64,64
2018-12-16 21:58:04.234533,0.858,72,72
2018-12-16 22:00:04.440583,0.852,70,70
2018-12-16 22:02:04.593370,0.043,53,53
2018-12-16 22:04:05.001995,0.64,71,71
2018-12-16 22:06:04.532512,0.895,72,72
2018-12-16 22:08:05.080084,0.448,70,70
2018-12-16 22:10:03.954122,0.835,67,67
2018-12-16 22:12:04.294336,0.86,55,55
2018-12-16 22:14:04.989440,0.611,75,75
2018-12-16 22:16:04.537426,0.686,70,70
2018-12-16 22:18:06.241289,0.779,72,72
2018-12-16 22:20:04.885512,0.87,71,71
2018-12-16 22:22:04.600990,0.924,78,78
2018-12-16 22:24:04.872766,0.809,55,55
2018-12-16 22:26:04.448623,0.887,74,74
2018-12-16 22:28:04.328608,0.815,83,83
2018-12-16 22:30:06.407524,0.891,68,68
2018-12-16 22:32:04.004135,0.159,57,57
2018-12-16 22:34:04.404150,0.762,74,74
2018-12-16 22:36:05.985672,0.119,63,63
2018-12-16 22:38:04.484314,0.587,78,78
2018-12-16 22:40:04.330508,0.854,66,66
2018-12-16 22:42:04.018404,0.865,83,83
2018-12-16 22:44:04.315974,0.515,88,88
2018-12-16 22:46:06.316883,0.863,61,61
2018-12-16 22:48:04.959433,0.838,81,81
2018-12-16 22:50:04.336936,0.713,74,74
2018-12-16 22:52:05.150362,0.906,75,75
2018-12-16 22:54:04.373690,0.869,64,64
2018-12-16 22:56:06.039125,0.886,65,65
2018-12-16 22:58:04.441535,0.932,79,79
2018-12-16 23:00:06.444494,0.847,74,74
2018-12-16 23:02:05.054683,0.996,56,56
2018-12-16 23:04:05.014160,0.531,61,61
2018-12-16 23:06:04.525483,0.722,69,69
2018-12-16 23:08:04.876888,0.8,62,62
2018-12-16 23:10:04.391399,0.932,67,67
2018-12-16 23:12:04.920643,0.903,64,64
2018-12-16 23:14:04.481145,0.881,67,67
2018-12-16 23:16:04.555490,0.734,69,69
2018-12-16 23:18:04.638610,0.635,70,70
2018-12-16 23:20:04.823655,0.691,69,69
2018-12-16 23:22:04.768659,0.894,66,66
2018-12-16 23:24:07.371725,0.863,80,80
2018-12-16 23:26:04.894373,0.765,78,78
2018-12-16 23:28:04.453843,0.826,64,64
2018-12-16 23:30:06.263165,0.712,78,78
2018-12-16 23:32:04.556672,0.267,59,59
2018-12-16 23:34:04.278762,0.457,79,79
2018-12-16 23:36:05.087611,0.18,83,83
2018-12-16 23:38:04.263017,0.9,84,84
2018-12-16 23:40:04.987661,0.825,73,73
2018-12-16 23:42:04.256969,0.879,69,69
2018-12-16 23:44:05.018489,0.882,69,69
2018-12-16 23:46:04.596148,0.837,72,72
2018-12-16 23:48:04.509357,0.007,72,72
2018-12-16 23:50:04.543602,0.82,75,75
2018-12-16 23:52:05.078076,0.348,59,59
