2018-12-16 20:50:34.544100,0.258,62,62
2018-12-16 20:52:35.508129,0.723,66,66
2018-12-16 20:54:35.377137,0.815,70,70
2018-12-16 20:56:35.197166,0.847,70,70
2018-12-16 20:58:34.987561,0.818,73,73
2018-12-16 21:00:35.647110,0.422,50,50
2018-12-16 21:02:34.663880,0.996,61,61
2018-12-16 21:04:35.021082,0.663,61,61
2018-12-16 21:06:34.574964,0.788,69,69
2018-12-16 21:08:34.677875,0.748,63,63
2018-12-16 21:10:34.571232,0.827,66,66
2018-12-16 21:12:36.019998,0.095,77,77
2018-12-16 21:14:35.147590,0.261,67,67
2018-12-16 21:16:34.967867,0.12,68,68
2018-12-16 21:18:35.654038,0.881,67,67
2018-12-16 21:20:34.621923,0.808,67,67
2018-12-16 21:22:35.020729,0.788,80,80
2018-12-16 21:24:35.555150,0.689,62,62
2018-12-16 21:26:35.082721,0.807,68,68
2018-12-16 21:28:36.041514,0.835,70,70
2018-12-16 21:30:36.582819,0.323,45,45
2018-12-16 21:32:34.772813,0.245,56,56
2018-12-16 21:34:34.631643,0.637,69,69
2018-12-16 21:36:35.469345,0.827,68,68
2018-12-16 21:38:35.468847,0.848,70,70
2018-12-16 21:40:34.646029,0.877,74,74
2018-12-16 21:42:35.527121,0.849,67,67
2018-12-16 21:44:35.877115,0.717,67,67
2018-12-16 21:46:34.921031,0.715,52,52
2018-12-16 21:48:35.135000,0.846,62,62
2018-12-16 21:50:35.634620,0.465,69,69
2018-12-16 21:52:35.049890,0.987,68,68
2018-12-16 21:54:34.918495,0.755,70,70
2018-12-16 21:56:36.051068,0.87,70,70
2018-12-16 21:58:34.705438,0.768,74,74
2018-12-16 22:00:42.629552,0.483,54,54
2018-12-16 22:02:35.174347,0.58,51,51
2018-12-16 22:04:35.076367,0.669,72,72
2018-12-16 22:06:34.916400,0.835,68,68
2018-12-16 22:08:35.205137,0.074,68,68
2018-12-16 22:10:35.591134,0.85,66,66
2018-12-16 22:12:34.819420,0.896,69,69
2018-12-16 22:14:35.173345,0.725,69,69
2018-12-16 22:16:35.073445,0.858,75,75
2018-12-16 22:18:35.994441,0.879,70,70
2018-12-16 22:20:35.219367,0.831,78,78
2018-12-16 22:22:35.556314,0.854,67,67
2018-12-16 22:24:35.274293,0.9,66,66
2018-12-16 22:26:35.414639,0.855,78,78
2018-12-16 22:28:34.999251,0.868,74,74
2018-12-16 22:30:35.642379,0.276,58,58
2018-12-16 22:32:35.575832,0.4,66,66
2018-12-16 22:34:35.200085,0.913,76,76
2018-12-16 22:36:35.075372,0.442,71,71
2018-12-16 22:38:34.993065,0.796,69,69
2018-12-16 22:40:35.519553,0.87,72,72
2018-12-16 22:42:35.203448,0.835,89,89
2018-12-16 22:44:35.437930,0.826,79,79
2018-12-16 22:46:35.178772,0.871,72,72
2018-12-16 22:48:35.548434,0.749,80,80
2018-12-16 22:50:35.463586,0.807,72,72
2018-12-16 22:52:36.660377,0.849,66,66
2018-12-16 22:54:35.617117,0.839,63,63
2018-12-16 22:56:35.122320,0.878,72,72
2018-12-16 22:58:35.059536,0.382,82,82
2018-12-16 23:00:41.650667,0.273,61,61
2018-12-16 23:02:35.082888,0.998,64,64
2018-12-16 23:04:35.091247,0.881,66,66
2018-12-16 23:06:35.541027,0.839,65,65
2018-12-16 23:08:35.612954,0.864,69,69
2018-12-16 23:10:35.337789,0.903,66,66
2018-12-16 23:12:35.551803,0.875,75,75
2018-12-16 23:14:35.543084,0.737,61,61
2018-12-16 23:16:35.496420,0.884,70,70
2018-12-16 23:18:36.060760,0.636,69,69
2018-12-16 23:20:35.137216,0.731,68,68
2018-12-16 23:22:35.113341,0.239,75,75
2018-12-16 23:24:35.511889,0.766,86,86
2018-12-16 23:26:35.122870,0.838,77,77
2018-12-16 23:28:35.596950,0.825,75,75
2018-12-16 23:30:35.198660,0.059,69,69
2018-12-16 23:32:35.196016,0.302,66,66
2018-12-16 23:34:35.151515,0.161,81,81
2018-12-16 23:36:35.183534,0.867,81,81
2018-12-16 23:38:35.603139,0.832,78,78
2018-12-16 23:40:35.664335,0.833,73,73
2018-12-16 23:42:35.183098,0.897,72,72
2018-12-16 23:44:35.571857,0.094,69,69
2018-12-16 23:46:35.690803,0.834,65,65
2018-12-16 23:48:35.202946,0.077,76,76
2018-12-16 23:50:35.722236,0.878,73,73
2018-12-16 23:52:35.742343,0.286,59,59
2018-12-16 23:54:35.894666,0.837,58,58
2018-12-16 23:56:35.822132,0.931,63,63
2018-12-16 23:58:35.399215,0.831,55,55
2018-12-17 00:00:35.822700,0.38,53,53
2018-12-17 00:02:35.848375,0.324,57,57
2018-12-17 00:04:35.597876,0.83,70,70
2018-12-17 00:06:35.872950,0.905,53,53
