2018-11-23 10:58:56.107565,10.138.85.130,0.412302
2018-11-23 10:58:56.140525,10.138.120.66,0.025401
2018-11-23 10:58:57.037429,10.140.93.35,0.888676
2018-11-23 10:58:58.683095,10.228.193.210,0.15
2018-11-23 11:01:08.847335,10.228.204.9,0.15
2018-11-23 11:00:54.748393,10.139.39.98,0.15
2018-11-23 11:00:58.169966,10.139.37.194,3.413936
2018-11-23 11:00:59.745108,10.228.192.210,1.567363
2018-11-23 11:00:59.856225,10.139.7.4,0.15
2018-11-23 11:00:59.978813,10.139.40.85,0.114545
2018-11-23 11:01:00.265591,10.139.40.122,0.278488
2018-11-23 11:01:00.395589,10.138.25.67,0.122043
2018-11-23 11:01:00.433619,10.138.57.2,0.030189
2018-11-23 11:01:02.917728,10.139.17.4,2.476055
2018-11-23 11:01:03.360235,10.138.85.130,0.434727
2018-11-23 11:01:03.394434,10.138.120.66,0.025851
2018-11-23 11:01:04.618795,10.140.93.35,1.216225
2018-11-23 11:01:06.294175,10.228.193.210,0.15
2018-11-23 11:03:15.823310,10.228.204.9,0.15
2018-11-23 11:02:54.745531,10.139.39.98,0.15
2018-11-23 11:02:55.078988,10.139.37.194,0.325858
2018-11-23 11:02:55.365211,10.228.192.210,0.279044
2018-11-23 11:02:55.433976,10.139.7.4,0.15
2018-11-23 11:02:55.452642,10.139.40.85,0.010608
2018-11-23 11:02:55.484208,10.139.40.122,0.022494
2018-11-23 11:02:55.518906,10.138.25.67,0.026344
2018-11-23 11:02:55.551283,10.138.57.2,0.024049
2018-11-23 11:02:55.671193,10.139.17.4,0.111659
2018-11-23 11:02:56.404156,10.138.85.130,0.7251
2018-11-23 11:02:56.436731,10.138.120.66,0.024704
2018-11-23 11:02:57.328551,10.140.93.35,0.88417
2018-11-23 11:03:00.104508,10.228.193.210,0.15
2018-11-23 11:05:10.511318,10.228.204.9,0.15
2018-11-23 11:04:54.747490,10.139.39.98,0.15
2018-11-23 11:04:55.077422,10.139.37.194,0.321896
2018-11-23 11:04:55.345882,10.228.192.210,0.258208
2018-11-23 11:04:55.436927,10.139.7.4,0.15
2018-11-23 11:04:55.470933,10.139.40.85,0.026798
2018-11-23 11:04:55.506885,10.139.40.122,0.02772
2018-11-23 11:04:55.544933,10.138.25.67,0.030346
2018-11-23 11:04:55.584153,10.138.57.2,0.031067
2018-11-23 11:04:55.680889,10.139.17.4,0.088596
2018-11-23 11:04:56.109259,10.138.85.130,0.420392
2018-11-23 11:04:56.142401,10.138.120.66,0.025401
2018-11-23 11:04:57.078193,10.140.93.35,0.928
2018-11-23 11:04:57.864603,10.228.193.210,0.15
2018-11-23 11:07:07.247379,10.228.204.9,0.15
2018-11-23 11:06:54.747161,10.139.39.98,0.15
2018-11-23 11:06:55.110553,10.139.37.194,0.356187
2018-11-23 11:06:55.404803,10.228.192.210,0.286258
2018-11-23 11:06:55.494095,10.139.7.4,0.15
2018-11-23 11:06:55.512785,10.139.40.85,0.010482
2018-11-23 11:06:55.546305,10.139.40.122,0.025017
2018-11-23 11:06:55.579995,10.138.25.67,0.025735
2018-11-23 11:06:55.613260,10.138.57.2,0.025291
2018-11-23 11:06:55.693493,10.139.17.4,0.072414
2018-11-23 11:06:56.125184,10.138.85.130,0.423403
2018-11-23 11:06:56.163793,10.138.120.66,0.03027
2018-11-23 11:06:57.095986,10.140.93.35,0.920414
2018-11-23 11:06:57.624754,10.228.193.210,0.15
2018-11-23 11:09:08.079286,10.228.204.9,0.15
2018-11-23 11:08:54.749952,10.139.39.98,0.15
2018-11-23 11:08:55.092091,10.139.37.194,0.334557
2018-11-23 11:08:55.374163,10.228.192.210,0.274228
2018-11-23 11:08:55.494605,10.139.7.4,0.15
2018-11-23 11:08:55.516035,10.139.40.85,0.011049
2018-11-23 11:08:55.549692,10.139.40.122,0.020734
2018-11-23 11:08:55.585996,10.138.25.67,0.024466
2018-11-23 11:08:55.620475,10.138.57.2,0.026218
2018-11-23 11:08:55.725500,10.139.17.4,0.097283
2018-11-23 11:08:56.149464,10.138.85.130,0.415793
2018-11-23 11:08:56.185595,10.138.120.66,0.027944
2018-11-23 11:08:57.119776,10.140.93.35,0.925457
2018-11-23 11:08:57.964485,10.228.193.210,0.15
2018-11-23 11:11:08.911304,10.228.204.9,0.15
2018-11-23 11:10:54.750659,10.139.39.98,0.15
2018-11-23 11:10:55.093577,10.139.37.194,0.335204
2018-11-23 11:10:55.384066,10.228.192.210,0.282789
2018-11-23 11:10:55.429468,10.139.7.4,0.15
2018-11-23 11:10:55.449108,10.139.40.85,0.010557
2018-11-23 11:10:55.480358,10.139.40.122,0.021732
2018-11-23 11:10:55.517551,10.138.25.67,0.028588
2018-11-23 11:10:55.554155,10.138.57.2,0.027796
2018-11-23 11:10:55.634779,10.139.17.4,0.070165
2018-11-23 11:10:56.040194,10.138.85.130,0.396799
2018-11-23 11:10:56.077589,10.138.120.66,0.028868
2018-11-23 11:10:57.022526,10.140.93.35,0.933804
2018-11-23 11:10:59.654820,10.228.193.210,0.15
2018-11-23 11:13:09.743317,10.228.204.9,0.15
2018-11-23 11:12:54.753649,10.139.39.98,0.15
2018-11-23 11:12:55.094371,10.139.37.194,0.332567
2018-11-23 11:12:55.388708,10.228.192.210,0.286507
2018-11-23 11:12:55.441187,10.139.7.4,0.15
2018-11-23 11:12:55.493138,10.139.40.85,0.044601
2018-11-23 11:12:55.529456,10.139.40.122,0.028175
2018-11-23 11:12:55.568566,10.138.25.67,0.030958
2018-11-23 11:12:55.609554,10.138.57.2,0.032414
2018-11-23 11:12:55.698633,10.139.17.4,0.081032
2018-11-23 11:12:56.134297,10.138.85.130,0.427631
2018-11-23 11:12:56.169143,10.138.120.66,0.0265
2018-11-23 11:12:57.109714,10.140.93.35,0.932408
2018-11-23 11:12:59.035662,10.228.193.210,0.15
2018-11-23 11:15:08.527314,10.228.204.9,0.15
2018-11-23 11:14:54.756455,10.139.39.98,0.15
2018-11-23 11:14:55.120430,10.139.37.194,0.35622
2018-11-23 11:14:55.401896,10.228.192.210,0.273865
2018-11-23 11:14:55.507663,10.139.7.4,0.15
2018-11-23 11:14:55.526713,10.139.40.85,0.010885
2018-11-23 11:14:55.556010,10.139.40.122,0.021266
2018-11-23 11:14:55.588923,10.138.25.67,0.025291
2018-11-23 11:14:55.620947,10.138.57.2,0.023873
2018-11-23 11:14:55.714693,10.139.17.4,0.086035
2018-11-23 11:14:56.060828,10.138.85.130,0.337488
2018-11-23 11:14:56.093963,10.138.120.66,0.025429
2018-11-23 11:14:57.039400,10.140.93.35,0.937834
2018-11-23 11:15:00.074258,10.228.193.210,0.15
2018-11-23 11:17:09.359426,10.228.204.9,0.15
2018-11-23 11:16:54.756596,10.139.39.98,0.15
2018-11-23 11:16:55.111498,10.139.37.194,0.347403
2018-11-23 11:16:55.401891,10.228.192.210,0.282773
2018-11-23 11:16:55.457242,10.139.7.4,0.15
2018-11-23 11:16:55.503316,10.139.40.85,0.03862
2018-11-23 11:16:55.538861,10.139.40.122,0.027077
2018-11-23 11:16:55.581759,10.138.25.67,0.031274
2018-11-23 11:16:55.619904,10.138.57.2,0.030368
2018-11-23 11:16:55.705723,10.139.17.4,0.078079
2018-11-23 11:16:56.181503,10.138.85.130,0.467763
2018-11-23 11:16:56.213332,10.138.120.66,0.023757
2018-11-23 11:16:57.117098,10.140.93.35,0.895843
2018-11-23 11:16:58.736088,10.228.193.210,0.15
2018-11-23 11:19:08.143301,10.228.204.9,0.15
2018-11-23 11:18:54.756204,10.139.39.98,0.15
2018-11-23 11:18:55.088285,10.139.37.194,0.324315
2018-11-23 11:18:55.382085,10.228.192.210,0.286783
2018-11-23 11:18:55.483958,10.139.7.4,0.15
2018-11-23 11:18:55.501682,10.139.40.85,0.010396
2018-11-23 11:18:55.532720,10.139.40.122,0.022581
2018-11-23 11:18:55.565968,10.138.25.67,0.024117
2018-11-23 11:18:55.599418,10.138.57.2,0.025592
2018-11-23 11:18:55.686279,10.139.17.4,0.07898
2018-11-23 11:18:56.049808,10.138.85.130,0.355474
2018-11-23 11:18:57.790529,10.138.120.66,1.732772
2018-11-23 11:18:58.722628,10.140.93.35,0.923723
2018-11-23 11:18:59.535318,10.228.193.210,0.15
2018-11-23 11:21:08.975339,10.228.204.9,0.15
2018-11-23 11:20:54.758184,10.139.39.98,0.15
2018-11-23 11:20:55.095335,10.139.37.194,0.329033
2018-11-23 11:20:55.384960,10.228.192.210,0.281784
2018-11-23 11:20:55.428701,10.139.7.4,0.15
2018-11-23 11:20:55.449349,10.139.40.85,0.013049
2018-11-23 11:20:55.486682,10.139.40.122,0.029298
2018-11-23 11:20:55.526988,10.138.25.67,0.031881
2018-11-23 11:20:55.565066,10.138.57.2,0.029823
2018-11-23 11:20:55.648182,10.139.17.4,0.074908
2018-11-23 11:20:56.279774,10.138.85.130,0.623242
2018-11-23 11:20:56.315070,10.138.120.66,0.025268
2018-11-23 11:20:57.232158,10.140.93.35,0.909524
2018-11-23 11:20:57.485334,10.228.193.210,0.15
2018-11-23 11:23:07.759344,10.228.204.9,0.15
2018-11-23 11:22:54.759053,10.139.39.98,0.15
2018-11-23 11:22:55.093404,10.139.37.194,0.326259
2018-11-23 11:22:55.373677,10.228.192.210,0.272984
2018-11-23 11:22:55.420320,10.139.7.4,0.15
2018-11-23 11:22:55.439587,10.139.40.85,0.01186
2018-11-23 11:22:55.475653,10.139.40.122,0.027876
2018-11-23 11:22:55.517934,10.138.25.67,0.031291
2018-11-23 11:22:55.557438,10.138.57.2,0.030948
2018-11-23 11:22:55.642655,10.139.17.4,0.076915
2018-11-23 11:22:56.051000,10.138.85.130,0.400232
2018-11-23 11:22:56.085023,10.138.120.66,0.023658
2018-11-23 11:22:56.972962,10.140.93.35,0.879452
2018-11-23 11:22:59.486958,10.228.193.210,0.15
2018-11-23 11:25:10.639332,10.228.204.9,0.15
2018-11-23 11:24:54.760431,10.139.39.98,0.15
2018-11-23 11:24:55.095149,10.139.37.194,0.326524
2018-11-23 11:24:55.386461,10.228.192.210,0.283699
2018-11-23 11:24:55.429934,10.139.7.4,0.15
2018-11-23 11:24:55.448187,10.139.40.85,0.010409
2018-11-23 11:24:55.477623,10.139.40.122,0.021081
2018-11-23 11:24:55.511564,10.138.25.67,0.025577
2018-11-23 11:24:55.544159,10.138.57.2,0.024669
2018-11-23 11:24:55.624049,10.139.17.4,0.072059
2018-11-23 11:24:56.007687,10.138.85.130,0.375253
2018-11-23 11:24:56.042329,10.138.120.66,0.026797
2018-11-23 11:24:56.974965,10.140.93.35,0.924248
2018-11-23 11:24:57.396490,10.228.193.210,0.15
2018-11-23 11:27:07.375316,10.228.204.9,0.15
2018-11-23 11:26:54.763245,10.139.39.98,0.15
2018-11-23 11:26:55.118055,10.139.37.194,0.347621
2018-11-23 11:26:55.409378,10.228.192.210,0.283252
2018-11-23 11:26:55.484616,10.139.7.4,0.15
2018-11-23 11:26:55.502731,10.139.40.85,0.010628
2018-11-23 11:26:55.532502,10.139.40.122,0.021529
2018-11-23 11:26:55.564625,10.138.25.67,0.023998
2018-11-23 11:26:55.597720,10.138.57.2,0.025275
2018-11-23 11:26:55.675479,10.139.17.4,0.069986
2018-11-23 11:26:56.104286,10.138.85.130,0.420599
2018-11-23 11:26:56.142043,10.138.120.66,0.029891
2018-11-23 11:26:57.075798,10.140.93.35,0.925202
2018-11-23 11:26:59.896532,10.228.193.210,0.15
2018-11-23 11:29:10.255337,10.228.204.9,0.15
2018-11-23 11:28:54.764177,10.139.39.98,0.15
2018-11-23 11:28:55.120456,10.139.37.194,0.3489
2018-11-23 11:28:55.408833,10.228.192.210,0.280226
2018-11-23 11:28:55.452148,10.139.7.4,0.15
2018-11-23 11:28:55.470647,10.139.40.85,0.010749
2018-11-23 11:28:55.503056,10.139.40.122,0.02447
2018-11-23 11:28:55.540554,10.138.25.67,0.029903
2018-11-23 11:28:55.577852,10.138.57.2,0.028381
2018-11-23 11:28:55.665041,10.139.17.4,0.078523
2018-11-23 11:28:56.152091,10.138.85.130,0.478269
2018-11-23 11:28:58.053603,10.138.120.66,1.893483
2018-11-23 11:28:58.996654,10.140.93.35,0.934391
2018-11-23 11:29:00.997114,10.228.193.210,0.15
2018-11-23 11:31:11.087282,10.228.204.9,0.15
2018-11-23 11:30:54.765083,10.139.39.98,0.15
2018-11-23 11:30:56.497408,10.139.37.194,1.724945
2018-11-23 11:30:57.699446,10.228.192.210,1.193281
2018-11-23 11:30:57.746983,10.139.7.4,0.15
2018-11-23 11:30:57.854543,10.139.40.85,0.097442
2018-11-23 11:30:58.136827,10.139.40.122,0.273978
2018-11-23 11:30:58.264383,10.138.25.67,0.119522
2018-11-23 11:30:58.301335,10.138.57.2,0.028805
2018-11-23 11:31:02.262393,10.139.17.4,3.952649
2018-11-23 11:31:02.664258,10.138.85.130,0.394189
2018-11-23 11:31:02.698168,10.138.120.66,0.025689
2018-11-23 11:31:03.997259,10.140.93.35,1.291539
2018-11-23 11:31:04.317509,10.228.193.210,0.15
2018-11-23 11:33:13.967293,10.228.204.9,0.15
2018-11-23 11:32:54.765359,10.139.39.98,0.15
2018-11-23 11:32:55.098527,10.139.37.194,0.325403
2018-11-23 11:32:55.384846,10.228.192.210,0.278906
2018-11-23 11:32:55.462835,10.139.7.4,0.15
2018-11-23 11:32:55.481504,10.139.40.85,0.011027
2018-11-23 11:32:55.515855,10.139.40.122,0.023788
2018-11-23 11:32:55.554289,10.138.25.67,0.029757
2018-11-23 11:32:55.586747,10.138.57.2,0.023763
2018-11-23 11:32:55.719124,10.139.17.4,0.124226
2018-11-23 11:32:56.148252,10.138.85.130,0.421358
2018-11-23 11:32:56.183113,10.138.120.66,0.026586
2018-11-23 11:32:57.107340,10.140.93.35,0.916332
2018-11-23 11:32:57.647546,10.228.193.210,0.15
2018-11-23 11:35:08.655249,10.228.204.9,0.15
2018-11-23 11:34:54.768968,10.139.39.98,0.15
2018-11-23 11:34:55.124148,10.139.37.194,0.347867
2018-11-23 11:34:55.423872,10.228.192.210,0.292038
2018-11-23 11:34:55.476581,10.139.7.4,0.15
2018-11-23 11:34:55.494936,10.139.40.85,0.01085
2018-11-23 11:34:55.527653,10.139.40.122,0.024476
2018-11-23 11:34:55.564793,10.138.25.67,0.028866
2018-11-23 11:34:55.597876,10.138.57.2,0.02476
2018-11-23 11:34:55.676080,10.139.17.4,0.070179
2018-11-23 11:34:56.046567,10.138.85.130,0.361943
2018-11-23 11:34:56.081724,10.138.120.66,0.027082
2018-11-23 11:34:57.018640,10.140.93.35,0.928748
2018-11-23 11:34:59.807008,10.228.193.210,0.15
2018-11-23 11:37:09.487316,10.228.204.9,0.15
2018-11-23 11:36:54.768980,10.139.39.98,0.15
2018-11-23 11:36:55.105753,10.139.37.194,0.329243
2018-11-23 11:36:55.385604,10.228.192.210,0.272289
2018-11-23 11:36:55.459281,10.139.7.4,0.15
2018-11-23 11:36:55.477728,10.139.40.85,0.010655
2018-11-23 11:36:55.511678,10.139.40.122,0.022965
2018-11-23 11:36:55.552198,10.138.25.67,0.028764
2018-11-23 11:36:55.588980,10.138.57.2,0.024942
2018-11-23 11:36:55.665710,10.139.17.4,0.067962
2018-11-23 11:36:56.062101,10.138.85.130,0.388352
2018-11-23 11:36:56.094940,10.138.120.66,0.024731
2018-11-23 11:36:57.007025,10.140.93.35,0.904035
2018-11-23 11:36:59.078088,10.228.193.210,0.15
2018-11-23 11:39:08.271325,10.228.204.9,0.15
2018-11-23 11:38:54.769382,10.139.39.98,0.15
2018-11-23 11:38:55.133525,10.139.37.194,0.356744
2018-11-23 11:38:55.429711,10.228.192.210,0.287719
2018-11-23 11:38:55.474142,10.139.7.4,0.15
2018-11-23 11:38:55.492512,10.139.40.85,0.010879
2018-11-23 11:38:55.520378,10.139.40.122,0.019837
2018-11-23 11:38:56.092712,10.138.25.67,0.563897
2018-11-23 11:38:56.135220,10.138.57.2,0.03067
2018-11-23 11:38:56.218506,10.139.17.4,0.071645
2018-11-23 11:38:56.733619,10.138.85.130,0.504406
2018-11-23 11:38:56.772202,10.138.120.66,0.030802
2018-11-23 11:38:57.688208,10.140.93.35,0.907332
2018-11-23 11:38:59.899216,10.228.193.210,0.15
2018-11-23 11:41:09.103329,10.228.204.9,0.15
2018-11-23 11:40:54.771759,10.139.39.98,0.15
2018-11-23 11:40:55.137652,10.139.37.194,0.358624
2018-11-23 11:40:55.396861,10.228.192.210,0.251473
2018-11-23 11:40:55.495620,10.139.7.4,0.15
2018-11-23 11:40:55.513918,10.139.40.85,0.010424
2018-11-23 11:40:55.548070,10.139.40.122,0.026281
2018-11-23 11:40:55.585999,10.138.25.67,0.029567
2018-11-23 11:40:55.618232,10.138.57.2,0.024538
2018-11-23 11:40:55.794182,10.139.17.4,0.167983
2018-11-23 11:40:56.266113,10.138.85.130,0.463954
2018-11-23 11:40:56.304636,10.138.120.66,0.031226
2018-11-23 11:40:57.238749,10.140.93.35,0.926007
2018-11-23 11:40:58.078852,10.228.193.210,0.15
2018-11-23 11:43:07.887339,10.228.204.9,0.15
2018-11-23 11:42:54.775835,10.139.39.98,0.15
2018-11-23 11:42:55.141961,10.139.37.194,0.358654
2018-11-23 11:42:55.430830,10.228.192.210,0.281169
2018-11-23 11:42:55.497417,10.139.7.4,0.15
2018-11-23 11:42:55.515902,10.139.40.85,0.011011
2018-11-23 11:42:55.547935,10.139.40.122,0.022938
2018-11-23 11:42:55.580335,10.138.25.67,0.023648
2018-11-23 11:42:55.612905,10.138.57.2,0.024755
2018-11-23 11:42:55.700766,10.139.17.4,0.079952
2018-11-23 11:42:56.104956,10.138.85.130,0.395931
2018-11-23 11:42:56.141982,10.138.120.66,0.028101
2018-11-23 11:42:57.070052,10.140.93.35,0.91967
2018-11-23 11:43:00.030955,10.228.193.210,0.15
2018-11-23 11:45:10.767396,10.228.204.9,0.15
2018-11-23 11:44:54.775097,10.139.39.98,0.15
2018-11-23 11:44:55.147337,10.139.37.194,0.364674
2018-11-23 11:44:55.436487,10.228.192.210,0.281738
2018-11-23 11:44:55.488731,10.139.7.4,0.15
2018-11-23 11:44:55.508047,10.139.40.85,0.010616
2018-11-23 11:44:55.545329,10.139.40.122,0.026041
2018-11-23 11:44:55.579955,10.138.25.67,0.025567
2018-11-23 11:44:55.613101,10.138.57.2,0.025373
2018-11-23 11:44:55.688457,10.139.17.4,0.067722
2018-11-23 11:44:56.060822,10.138.85.130,0.364234
2018-11-23 11:44:56.100593,10.138.120.66,0.031148
2018-11-23 11:44:57.031328,10.140.93.35,0.920148
2018-11-23 11:44:57.931483,10.228.193.210,0.15
2018-11-23 11:47:07.503300,10.228.204.9,0.15
2018-11-23 11:46:54.778555,10.139.39.98,0.15
2018-11-23 11:46:55.119682,10.139.37.194,0.333111
2018-11-23 11:46:55.416646,10.228.192.210,0.288839
2018-11-23 11:46:55.461128,10.139.7.4,0.15
2018-11-23 11:46:55.479949,10.139.40.85,0.010594
2018-11-23 11:46:55.511574,10.139.40.122,0.022644
2018-11-23 11:46:55.547473,10.138.25.67,0.026857
2018-11-23 11:46:55.580509,10.138.57.2,0.023484
2018-11-23 11:46:55.664398,10.139.17.4,0.075445
2018-11-23 11:46:56.107791,10.138.85.130,0.435468
2018-11-23 11:46:56.140629,10.138.120.66,0.024601
2018-11-23 11:46:57.079742,10.140.93.35,0.930832
2018-11-23 11:47:00.111206,10.228.193.210,0.15
2018-11-23 11:49:10.383346,10.228.204.9,0.15
2018-11-23 11:48:54.778459,10.139.39.98,0.15
2018-11-23 11:48:55.106307,10.139.37.194,0.320259
2018-11-23 11:48:55.395490,10.228.192.210,0.28144
2018-11-23 11:48:55.461308,10.139.7.4,0.15
2018-11-23 11:48:55.483257,10.139.40.85,0.010823
2018-11-23 11:48:55.515607,10.139.40.122,0.021723
2018-11-23 11:48:55.552898,10.138.25.67,0.026892
2018-11-23 11:48:55.587812,10.138.57.2,0.02357
2018-11-23 11:48:55.670250,10.139.17.4,0.074664
2018-11-23 11:48:56.102192,10.138.85.130,0.424475
2018-11-23 11:48:56.141919,10.138.120.66,0.031749
2018-11-23 11:48:57.052603,10.140.93.35,0.902704
2018-11-23 11:48:58.732310,10.228.193.210,0.15
2018-11-23 11:51:09.167424,10.228.204.9,0.15
2018-11-23 11:50:54.778625,10.139.39.98,0.15
2018-11-23 11:50:55.127749,10.139.37.194,0.341508
2018-11-23 11:50:55.416971,10.228.192.210,0.281121
2018-11-23 11:50:55.463825,10.139.7.4,0.15
2018-11-23 11:50:55.494230,10.139.40.85,0.022835
2018-11-23 11:50:55.529815,10.139.40.122,0.027262
2018-11-23 11:50:55.568270,10.138.25.67,0.030241
2018-11-23 11:50:55.607366,10.138.57.2,0.030484
2018-11-23 11:50:55.704882,10.139.17.4,0.089156
2018-11-23 11:50:56.188828,10.138.85.130,0.475942
2018-11-23 11:50:56.221078,10.138.120.66,0.024478
2018-11-23 11:50:57.120651,10.140.93.35,0.891915
2018-11-23 11:51:00.042547,10.228.193.210,0.15
2018-11-23 11:53:09.999313,10.228.204.9,0.15
2018-11-23 11:52:54.780943,10.139.39.98,0.15
2018-11-23 11:52:55.146328,10.139.37.194,0.357675
2018-11-23 11:52:55.437184,10.228.192.210,0.283025
2018-11-23 11:52:55.482032,10.139.7.4,0.15
2018-11-23 11:52:55.499717,10.139.40.85,0.010269
2018-11-23 11:52:55.536079,10.139.40.122,0.028274
2018-11-23 11:52:55.570448,10.138.25.67,0.025656
2018-11-23 11:52:55.603877,10.138.57.2,0.024896
2018-11-23 11:52:55.678860,10.139.17.4,0.066711
2018-11-23 11:52:56.073499,10.138.85.130,0.386012
2018-11-23 11:52:56.107411,10.138.120.66,0.024649
2018-11-23 11:52:57.030980,10.140.93.35,0.915292
2018-11-23 11:52:59.892609,10.228.193.210,0.15
2018-11-23 11:55:10.831399,10.228.204.9,0.15
2018-11-23 11:54:54.781181,10.139.39.98,0.15
2018-11-23 11:54:55.111973,10.139.37.194,0.321747
2018-11-23 11:54:55.400702,10.228.192.210,0.281183
2018-11-23 11:54:55.481867,10.139.7.4,0.15
2018-11-23 11:54:55.501020,10.139.40.85,0.010923
2018-11-23 11:54:55.538293,10.139.40.122,0.024197
2018-11-23 11:54:55.575382,10.138.25.67,0.024616
2018-11-23 11:54:55.609047,10.138.57.2,0.025749
2018-11-23 11:54:55.688548,10.139.17.4,0.071845
2018-11-23 11:54:56.021186,10.138.85.130,0.3244
2018-11-23 11:54:56.054827,10.138.120.66,0.025888
2018-11-23 11:54:57.004946,10.140.93.35,0.938391
2018-11-23 11:55:00.032731,10.228.193.210,0.15
2018-11-23 11:57:09.615278,10.228.204.9,0.15
2018-11-23 11:56:54.782166,10.139.39.98,0.15
2018-11-23 11:56:55.111299,10.139.37.194,0.321006
2018-11-23 11:56:55.406794,10.228.192.210,0.287272
2018-11-23 11:56:55.503006,10.139.7.4,0.15
2018-11-23 11:56:55.521596,10.139.40.85,0.010796
2018-11-23 11:56:55.556648,10.139.40.122,0.02681
2018-11-23 11:56:55.591578,10.138.25.67,0.026208
2018-11-23 11:56:55.625461,10.138.57.2,0.025914
2018-11-23 11:56:55.719152,10.139.17.4,0.085767
2018-11-23 11:56:56.067611,10.138.85.130,0.34002
2018-11-23 11:56:56.104492,10.138.120.66,0.028328
2018-11-23 11:56:57.016475,10.140.93.35,0.903776
2018-11-23 11:57:00.044202,10.228.193.210,0.15
2018-11-23 11:59:10.447292,10.228.204.9,0.15
2018-11-23 11:58:54.785336,10.139.39.98,0.15
2018-11-23 11:58:55.115193,10.139.37.194,0.322163
2018-11-23 11:58:55.404668,10.228.192.210,0.281709
2018-11-23 11:58:55.455508,10.139.7.4,0.15
2018-11-23 11:58:55.488601,10.139.40.85,0.024648
2018-11-23 11:58:55.528673,10.139.40.122,0.02874
2018-11-23 11:58:55.568393,10.138.25.67,0.031235
2018-11-23 11:58:55.608976,10.138.57.2,0.032708
2018-11-23 11:58:55.699786,10.139.17.4,0.082578
2018-11-23 11:58:56.112189,10.138.85.130,0.404256
2018-11-23 11:58:56.148645,10.138.120.66,0.028427
2018-11-23 11:58:57.062204,10.140.93.35,0.905665
2018-11-23 11:58:57.994721,10.228.193.210,0.15
2018-11-23 12:01:07.183346,10.228.204.9,0.15
2018-11-23 12:00:54.785361,10.139.39.98,0.15
2018-11-23 12:00:56.496522,10.139.37.194,1.703409
2018-11-23 12:00:58.189793,10.228.192.210,1.685307
2018-11-23 12:00:58.234823,10.139.7.4,0.15
2018-11-23 12:00:58.349945,10.139.40.85,0.106938
2018-11-23 12:00:58.635417,10.139.40.122,0.277236
2018-11-23 12:00:58.766780,10.138.25.67,0.122586
2018-11-23 12:00:58.805749,10.138.57.2,0.0311
2018-11-23 12:01:01.409654,10.139.17.4,2.595915
2018-11-23 12:01:01.863513,10.138.85.130,0.445561
2018-11-23 12:01:01.904017,10.138.120.66,0.032589
2018-11-23 12:01:03.191424,10.140.93.35,1.27773
2018-11-23 12:01:07.223527,10.228.193.210,0.15
2018-11-23 12:03:18.255370,10.228.204.9,0.15
2018-11-23 12:02:54.786453,10.139.39.98,0.15
2018-11-23 12:02:55.120286,10.139.37.194,0.325956
2018-11-23 12:02:55.380475,10.228.192.210,0.252351
2018-11-23 12:02:55.427983,10.139.7.4,0.15
2018-11-23 12:02:55.454210,10.139.40.85,0.018696
2018-11-23 12:02:55.495145,10.139.40.122,0.029032
2018-11-23 12:02:55.534555,10.138.25.67,0.028633
2018-11-23 12:02:55.572448,10.138.57.2,0.029499
2018-11-23 12:02:55.678544,10.139.17.4,0.097804
2018-11-23 12:02:56.169757,10.138.85.130,0.482171
2018-11-23 12:02:56.203701,10.138.120.66,0.025469
