2018-11-23 06:49:36.991232,10.138.25.67,0.03192
2018-11-23 06:49:37.032843,10.138.57.2,0.034539
2018-11-23 06:49:37.212897,10.139.17.4,0.172251
2018-11-23 06:49:37.402697,10.138.85.130,0.181992
2018-11-23 06:49:37.442002,10.138.120.66,0.031587
2018-11-23 06:49:38.342652,10.140.93.35,0.892607
2018-11-23 06:49:38.819727,10.228.193.210,0.15
2018-11-23 06:51:49.469791,10.228.204.9,0.15
2018-11-23 06:51:36.250338,10.139.39.98,0.15
2018-11-23 06:51:36.593985,10.139.37.194,0.33531
2018-11-23 06:51:36.798008,10.228.192.210,0.196128
2018-11-23 06:51:36.838721,10.139.7.4,0.15
2018-11-23 06:51:36.863359,10.139.40.85,0.017648
2018-11-23 06:51:36.895391,10.139.40.122,0.024439
2018-11-23 06:51:36.934070,10.138.25.67,0.030816
2018-11-23 06:51:36.973373,10.138.57.2,0.031183
2018-11-23 06:51:37.116811,10.139.17.4,0.135517
2018-11-23 06:51:37.306327,10.138.85.130,0.181361
2018-11-23 06:51:37.344976,10.138.120.66,0.030639
2018-11-23 06:51:38.248706,10.140.93.35,0.894761
2018-11-23 06:51:41.080307,10.228.193.210,0.15
2018-11-23 06:53:50.301696,10.228.204.9,0.15
2018-11-23 06:53:36.258181,10.139.39.98,0.15
2018-11-23 06:53:36.605075,10.139.37.194,0.339376
2018-11-23 06:53:36.801751,10.228.192.210,0.188575
2018-11-23 06:53:36.853511,10.139.7.4,0.15
2018-11-23 06:53:36.878616,10.139.40.85,0.017881
2018-11-23 06:53:36.909616,10.139.40.122,0.023293
2018-11-23 06:53:36.950720,10.138.25.67,0.03324
2018-11-23 06:53:36.989159,10.138.57.2,0.030354
2018-11-23 06:53:37.046718,10.139.17.4,0.04986
2018-11-23 06:53:37.249330,10.138.85.130,0.194655
2018-11-23 06:53:37.288377,10.138.120.66,0.030943
2018-11-23 06:53:38.183163,10.140.93.35,0.88682
2018-11-23 06:53:38.291221,10.228.193.210,0.15
2018-11-23 06:55:49.085710,10.228.204.9,0.15
2018-11-23 06:55:36.255075,10.139.39.98,0.15
2018-11-23 06:55:36.602951,10.139.37.194,0.340346
2018-11-23 06:55:36.804437,10.228.192.210,0.19361
2018-11-23 06:55:36.844238,10.139.7.4,0.15
2018-11-23 06:55:36.869105,10.139.40.85,0.017999
2018-11-23 06:55:36.900679,10.139.40.122,0.023717
2018-11-23 06:55:36.939981,10.138.25.67,0.031352
2018-11-23 06:55:36.977939,10.138.57.2,0.029958
2018-11-23 06:55:37.040007,10.139.17.4,0.054022
2018-11-23 06:55:37.234563,10.138.85.130,0.186457
2018-11-23 06:55:37.274267,10.138.120.66,0.031791
2018-11-23 06:55:38.171350,10.140.93.35,0.888628
2018-11-23 06:55:40.149735,10.228.193.210,0.15
2018-11-23 06:57:49.917670,10.228.204.9,0.15
2018-11-23 06:57:36.254638,10.139.39.98,0.15
2018-11-23 06:57:36.600116,10.139.37.194,0.338219
2018-11-23 06:57:36.803268,10.228.192.210,0.195322
2018-11-23 06:57:36.872067,10.139.7.4,0.15
2018-11-23 06:57:36.897447,10.139.40.85,0.01823
2018-11-23 06:57:36.928113,10.139.40.122,0.023206
2018-11-23 06:57:36.967774,10.138.25.67,0.031791
2018-11-23 06:57:37.007639,10.138.57.2,0.031948
2018-11-23 06:57:37.065390,10.139.17.4,0.049335
2018-11-23 06:57:37.261433,10.138.85.130,0.188008
2018-11-23 06:57:37.300247,10.138.120.66,0.031092
2018-11-23 06:57:38.206315,10.140.93.35,0.897658
2018-11-23 06:57:38.430569,10.228.193.210,0.15
2018-11-23 06:59:48.701733,10.228.204.9,0.15
2018-11-23 06:59:36.255637,10.139.39.98,0.15
2018-11-23 06:59:36.627188,10.139.37.194,0.364595
2018-11-23 06:59:36.827884,10.228.192.210,0.193086
2018-11-23 06:59:36.897735,10.139.7.4,0.15
2018-11-23 06:59:36.922897,10.139.40.85,0.017907
2018-11-23 06:59:36.954909,10.139.40.122,0.023874
2018-11-23 06:59:36.993425,10.138.25.67,0.030447
2018-11-23 06:59:37.031572,10.138.57.2,0.030822
2018-11-23 06:59:37.530163,10.139.17.4,0.490678
2018-11-23 06:59:37.721493,10.138.85.130,0.183063
2018-11-23 06:59:37.760290,10.138.120.66,0.030916
2018-11-23 06:59:38.664692,10.140.93.35,0.896205
2018-11-23 06:59:40.340877,10.228.193.210,0.15
2018-11-23 07:01:49.533699,10.228.204.9,0.15
2018-11-23 07:01:36.258117,10.139.39.98,0.15
2018-11-23 07:01:36.603027,10.139.37.194,0.337702
2018-11-23 07:01:36.799049,10.228.192.210,0.187483
2018-11-23 07:01:36.895887,10.139.7.4,0.15
2018-11-23 07:01:36.922299,10.139.40.85,0.018021
2018-11-23 07:01:36.955102,10.139.40.122,0.024385
2018-11-23 07:01:36.993790,10.138.25.67,0.029711
2018-11-23 07:01:37.033001,10.138.57.2,0.030589
2018-11-23 07:01:37.131388,10.139.17.4,0.087732
2018-11-23 07:01:37.342524,10.138.85.130,0.201187
2018-11-23 07:01:37.380032,10.138.120.66,0.029296
2018-11-23 07:01:38.276700,10.140.93.35,0.888287
2018-11-23 07:01:41.310753,10.228.193.210,0.15
2018-11-23 07:03:52.413646,10.228.204.9,0.15
2018-11-23 07:03:36.259042,10.139.39.98,0.15
2018-11-23 07:03:36.607119,10.139.37.194,0.340683
2018-11-23 07:03:36.805434,10.228.192.210,0.190311
2018-11-23 07:03:36.877263,10.139.7.4,0.15
2018-11-23 07:03:36.902793,10.139.40.85,0.018363
2018-11-23 07:03:36.933979,10.139.40.122,0.023727
2018-11-23 07:03:36.972565,10.138.25.67,0.030715
2018-11-23 07:03:37.011403,10.138.57.2,0.030565
2018-11-23 07:03:37.076258,10.139.17.4,0.056796
2018-11-23 07:03:37.287412,10.138.85.130,0.203337
2018-11-23 07:03:37.326199,10.138.120.66,0.030349
2018-11-23 07:03:38.229936,10.140.93.35,0.895339
2018-11-23 07:03:38.721678,10.228.193.210,0.15
2018-11-23 07:05:49.149691,10.228.204.9,0.15
2018-11-23 07:05:36.261070,10.139.39.98,0.15
2018-11-23 07:05:36.639452,10.139.37.194,0.37126
2018-11-23 07:05:36.839330,10.228.192.210,0.192089
2018-11-23 07:05:36.962204,10.139.7.4,0.15
2018-11-23 07:05:36.987770,10.139.40.85,0.018094
2018-11-23 07:05:37.018707,10.139.40.122,0.023562
2018-11-23 07:05:37.057993,10.138.25.67,0.030705
2018-11-23 07:05:37.097056,10.138.57.2,0.031579
2018-11-23 07:05:37.162218,10.139.17.4,0.057119
2018-11-23 07:05:37.353715,10.138.85.130,0.183378
2018-11-23 07:05:37.392539,10.138.120.66,0.031189
2018-11-23 07:05:38.295677,10.140.93.35,0.894848
2018-11-23 07:05:40.621712,10.228.193.210,0.15
2018-11-23 07:07:49.981686,10.228.204.9,0.15
2018-11-23 07:07:36.262893,10.139.39.98,0.15
2018-11-23 07:07:36.635217,10.139.37.194,0.364937
2018-11-23 07:07:36.836034,10.228.192.210,0.192993
2018-11-23 07:07:36.884797,10.139.7.4,0.15
2018-11-23 07:07:36.909907,10.139.40.85,0.018463
2018-11-23 07:07:36.941502,10.139.40.122,0.024009
2018-11-23 07:07:36.978878,10.138.25.67,0.029361
2018-11-23 07:07:37.018683,10.138.57.2,0.031617
2018-11-23 07:07:37.078409,10.139.17.4,0.051028
2018-11-23 07:07:37.271977,10.138.85.130,0.185817
2018-11-23 07:07:37.311690,10.138.120.66,0.031724
2018-11-23 07:07:38.207011,10.140.93.35,0.886873
2018-11-23 07:07:40.393292,10.228.193.210,0.15
2018-11-23 07:09:50.813707,10.228.204.9,0.15
2018-11-23 07:09:36.263843,10.139.39.98,0.15
2018-11-23 07:09:36.603742,10.139.37.194,0.332527
2018-11-23 07:09:36.778488,10.228.192.210,0.166861
2018-11-23 07:09:36.827715,10.139.7.4,0.15
2018-11-23 07:09:36.852676,10.139.40.85,0.017999
2018-11-23 07:09:36.884264,10.139.40.122,0.024027
2018-11-23 07:09:36.924602,10.138.25.67,0.032505
2018-11-23 07:09:36.965624,10.138.57.2,0.032819
2018-11-23 07:09:37.037132,10.139.17.4,0.063366
2018-11-23 07:09:37.212331,10.138.85.130,0.16718
2018-11-23 07:09:37.251637,10.138.120.66,0.031529
2018-11-23 07:09:38.148137,10.140.93.35,0.888303
2018-11-23 07:09:38.352768,10.228.193.210,0.15
2018-11-23 07:11:47.549757,10.228.204.9,0.15
2018-11-23 07:11:36.268701,10.139.39.98,0.15
2018-11-23 07:11:36.639456,10.139.37.194,0.359887
2018-11-23 07:11:36.841242,10.228.192.210,0.192041
2018-11-23 07:11:36.888058,10.139.7.4,0.15
2018-11-23 07:11:36.914924,10.139.40.85,0.018314
2018-11-23 07:11:36.946670,10.139.40.122,0.023282
2018-11-23 07:11:36.985121,10.138.25.67,0.029513
2018-11-23 07:11:37.025794,10.138.57.2,0.032221
2018-11-23 07:11:37.217488,10.139.17.4,0.183421
2018-11-23 07:11:37.394027,10.138.85.130,0.168197
2018-11-23 07:11:37.434079,10.138.120.66,0.031742
2018-11-23 07:11:38.335081,10.140.93.35,0.893017
2018-11-23 07:11:40.084209,10.228.193.210,0.15
2018-11-23 07:13:50.429706,10.228.204.9,0.15
2018-11-23 07:13:36.267177,10.139.39.98,0.15
2018-11-23 07:13:36.640396,10.139.37.194,0.365688
2018-11-23 07:13:36.843529,10.228.192.210,0.195316
2018-11-23 07:13:36.894041,10.139.7.4,0.15
2018-11-23 07:13:36.920834,10.139.40.85,0.019888
2018-11-23 07:13:36.952179,10.139.40.122,0.024076
2018-11-23 07:13:36.992028,10.138.25.67,0.031759
2018-11-23 07:13:37.031292,10.138.57.2,0.031236
2018-11-23 07:13:37.091932,10.139.17.4,0.052472
2018-11-23 07:13:37.297453,10.138.85.130,0.197241
2018-11-23 07:13:37.337758,10.138.120.66,0.032698
2018-11-23 07:13:38.239605,10.140.93.35,0.893693
2018-11-23 07:13:40.974821,10.228.193.210,0.15
2018-11-23 07:15:51.261658,10.228.204.9,0.15
2018-11-23 07:15:36.267709,10.139.39.98,0.15
2018-11-23 07:15:36.617528,10.139.37.194,0.342698
2018-11-23 07:15:36.819004,10.228.192.210,0.193567
2018-11-23 07:15:36.862895,10.139.7.4,0.15
2018-11-23 07:15:36.888146,10.139.40.85,0.018358
2018-11-23 07:15:36.918577,10.139.40.122,0.023144
2018-11-23 07:15:36.958152,10.138.25.67,0.031901
2018-11-23 07:15:36.997047,10.138.57.2,0.031095
2018-11-23 07:15:37.060819,10.139.17.4,0.056014
2018-11-23 07:15:37.229926,10.138.85.130,0.161042
2018-11-23 07:15:37.269638,10.138.120.66,0.031951
2018-11-23 07:15:38.163699,10.140.93.35,0.885778
2018-11-23 07:15:38.964807,10.228.193.210,0.15
2018-11-23 07:17:50.045688,10.228.204.9,0.15
2018-11-23 07:17:36.269940,10.139.39.98,0.15
2018-11-23 07:17:36.618395,10.139.37.194,0.34117
2018-11-23 07:17:36.816099,10.228.192.210,0.189476
2018-11-23 07:17:36.856607,10.139.7.4,0.15
2018-11-23 07:17:36.882413,10.139.40.85,0.018587
2018-11-23 07:17:36.913400,10.139.40.122,0.023698
2018-11-23 07:17:36.952803,10.138.25.67,0.031563
2018-11-23 07:17:36.992822,10.138.57.2,0.03143
2018-11-23 07:17:37.051683,10.139.17.4,0.050905
2018-11-23 07:17:37.243229,10.138.85.130,0.183898
2018-11-23 07:17:37.282613,10.138.120.66,0.031327
2018-11-23 07:17:38.183300,10.140.93.35,0.892464
2018-11-23 07:17:39.944697,10.228.193.210,0.15
2018-11-23 07:19:50.877714,10.228.204.9,0.15
2018-11-23 07:19:36.269837,10.139.39.98,0.15
2018-11-23 07:19:36.617441,10.139.37.194,0.340296
2018-11-23 07:19:36.820949,10.228.192.210,0.195308
2018-11-23 07:19:36.864513,10.139.7.4,0.15
2018-11-23 07:19:36.889571,10.139.40.85,0.018177
2018-11-23 07:19:36.921870,10.139.40.122,0.02498
2018-11-23 07:19:36.961949,10.138.25.67,0.031799
2018-11-23 07:19:37.002210,10.138.57.2,0.031654
2018-11-23 07:19:37.061596,10.139.17.4,0.051509
2018-11-23 07:19:37.259177,10.138.85.130,0.189712
2018-11-23 07:19:37.298213,10.138.120.66,0.031253
2018-11-23 07:19:38.201628,10.140.93.35,0.895527
2018-11-23 07:19:40.363856,10.228.193.210,0.15
2018-11-23 07:21:49.662158,10.228.204.9,0.15
2018-11-23 07:21:36.273210,10.139.39.98,0.15
2018-11-23 07:21:36.621194,10.139.37.194,0.339741
2018-11-23 07:21:36.823993,10.228.192.210,0.193907
2018-11-23 07:21:36.874577,10.139.7.4,0.15
2018-11-23 07:21:36.900367,10.139.40.85,0.018003
2018-11-23 07:21:36.930997,10.139.40.122,0.022749
2018-11-23 07:21:36.971764,10.138.25.67,0.032649
2018-11-23 07:21:37.010990,10.138.57.2,0.03152
2018-11-23 07:21:37.072739,10.139.17.4,0.053748
2018-11-23 07:21:37.258637,10.138.85.130,0.177969
2018-11-23 07:21:37.297146,10.138.120.66,0.03014
2018-11-23 07:21:38.197820,10.140.93.35,0.892522
2018-11-23 07:21:38.964775,10.228.193.210,0.15
2018-11-23 07:23:48.445692,10.228.204.9,0.15
2018-11-23 07:23:36.274251,10.139.39.98,0.15
2018-11-23 07:23:36.639194,10.139.37.194,0.35758
2018-11-23 07:23:36.838336,10.228.192.210,0.191162
2018-11-23 07:23:36.923156,10.139.7.4,0.15
2018-11-23 07:23:36.948558,10.139.40.85,0.018262
2018-11-23 07:23:36.979666,10.139.40.122,0.023507
2018-11-23 07:23:38.114197,10.138.25.67,1.126277
2018-11-23 07:23:38.152770,10.138.57.2,0.030567
2018-11-23 07:23:38.214023,10.139.17.4,0.053616
2018-11-23 07:23:38.396669,10.138.85.130,0.174787
2018-11-23 07:23:38.436975,10.138.120.66,0.032273
2018-11-23 07:23:39.333156,10.140.93.35,0.888039
2018-11-23 07:23:39.465665,10.228.193.210,0.15
2018-11-23 07:25:49.277748,10.228.204.9,0.15
2018-11-23 07:25:36.274899,10.139.39.98,0.15
2018-11-23 07:25:36.620175,10.139.37.194,0.33822
2018-11-23 07:25:36.818114,10.228.192.210,0.190175
2018-11-23 07:25:36.862816,10.139.7.4,0.15
2018-11-23 07:25:36.888509,10.139.40.85,0.018702
2018-11-23 07:25:36.919837,10.139.40.122,0.023909
2018-11-23 07:25:36.958103,10.138.25.67,0.030421
2018-11-23 07:25:36.996318,10.138.57.2,0.030195
2018-11-23 07:25:37.069513,10.139.17.4,0.065412
2018-11-23 07:25:37.226391,10.138.85.130,0.149235
2018-11-23 07:25:37.265281,10.138.120.66,0.030981
2018-11-23 07:25:38.165434,10.140.93.35,0.891654
2018-11-23 07:25:38.345719,10.228.193.210,0.15
2018-11-23 07:27:48.061710,10.228.204.9,0.15
2018-11-23 07:27:36.279000,10.139.39.98,0.15
2018-11-23 07:27:36.625353,10.139.37.194,0.338751
2018-11-23 07:27:36.825635,10.228.192.210,0.192147
2018-11-23 07:27:36.872347,10.139.7.4,0.15
2018-11-23 07:27:36.898691,10.139.40.85,0.019326
2018-11-23 07:27:36.929200,10.139.40.122,0.023026
2018-11-23 07:27:36.968695,10.138.25.67,0.031695
2018-11-23 07:27:37.007334,10.138.57.2,0.030768
2018-11-23 07:27:37.066840,10.139.17.4,0.051564
2018-11-23 07:27:37.235959,10.138.85.130,0.161336
2018-11-23 07:27:37.275799,10.138.120.66,0.032023
2018-11-23 07:27:38.179944,10.140.93.35,0.895806
2018-11-23 07:27:40.285922,10.228.193.210,0.15
2018-11-23 07:29:50.941799,10.228.204.9,0.15
2018-11-23 07:29:36.278231,10.139.39.98,0.15
2018-11-23 07:29:36.674331,10.139.37.194,0.388879
2018-11-23 07:29:36.877432,10.228.192.210,0.195164
2018-11-23 07:29:36.931129,10.139.7.4,0.15
2018-11-23 07:29:36.956714,10.139.40.85,0.018581
2018-11-23 07:29:36.988804,10.139.40.122,0.024289
2018-11-23 07:29:37.028484,10.138.25.67,0.031612
2018-11-23 07:29:37.068246,10.138.57.2,0.031639
2018-11-23 07:29:37.127360,10.139.17.4,0.051213
2018-11-23 07:29:37.305477,10.138.85.130,0.169978
2018-11-23 07:29:37.345349,10.138.120.66,0.031637
2018-11-23 07:29:38.249092,10.140.93.35,0.88784
2018-11-23 07:29:39.195882,10.228.193.210,0.15
2018-11-23 07:31:49.725702,10.228.204.9,0.15
2018-11-23 07:31:36.287535,10.139.39.98,0.15
2018-11-23 07:31:36.626535,10.139.37.194,0.330712
2018-11-23 07:31:36.826659,10.228.192.210,0.187565
2018-11-23 07:31:36.886279,10.139.7.4,0.15
2018-11-23 07:31:36.912847,10.139.40.85,0.01841
2018-11-23 07:31:36.943979,10.139.40.122,0.022682
2018-11-23 07:31:36.983755,10.138.25.67,0.031125
2018-11-23 07:31:37.023166,10.138.57.2,0.030309
2018-11-23 07:31:37.080148,10.139.17.4,0.047751
2018-11-23 07:31:37.257483,10.138.85.130,0.16846
2018-11-23 07:31:37.295965,10.138.120.66,0.0299
2018-11-23 07:31:38.193323,10.140.93.35,0.888521
2018-11-23 07:31:40.357230,10.228.193.210,0.15
2018-11-23 07:33:50.557672,10.228.204.9,0.15
2018-11-23 07:33:36.281480,10.139.39.98,0.15
2018-11-23 07:33:36.624371,10.139.37.194,0.335414
2018-11-23 07:33:36.826024,10.228.192.210,0.193689
2018-11-23 07:33:36.873594,10.139.7.4,0.15
2018-11-23 07:33:36.898571,10.139.40.85,0.018007
2018-11-23 07:33:36.943746,10.139.40.122,0.024191
2018-11-23 07:33:36.980355,10.138.25.67,0.029899
2018-11-23 07:33:37.018402,10.138.57.2,0.030424
2018-11-23 07:33:37.080773,10.139.17.4,0.054478
2018-11-23 07:33:37.251030,10.138.85.130,0.162497
2018-11-23 07:33:37.287509,10.138.120.66,0.028627
2018-11-23 07:33:38.185680,10.140.93.35,0.890031
2018-11-23 07:33:38.697925,10.228.193.210,0.15
2018-11-23 07:35:49.341778,10.228.204.9,0.15
2018-11-23 07:35:36.283187,10.139.39.98,0.15
2018-11-23 07:35:36.628590,10.139.37.194,0.337786
2018-11-23 07:35:36.829740,10.228.192.210,0.193023
2018-11-23 07:35:36.876348,10.139.7.4,0.15
2018-11-23 07:35:36.901442,10.139.40.85,0.017958
2018-11-23 07:35:36.932826,10.139.40.122,0.023955
2018-11-23 07:35:36.974238,10.138.25.67,0.033105
2018-11-23 07:35:37.011042,10.138.57.2,0.028713
2018-11-23 07:35:37.087619,10.139.17.4,0.068133
2018-11-23 07:35:37.288934,10.138.85.130,0.193276
2018-11-23 07:35:37.327877,10.138.120.66,0.031001
2018-11-23 07:35:38.225062,10.140.93.35,0.889146
2018-11-23 07:35:40.698080,10.228.193.210,0.15
2018-11-23 07:37:50.173752,10.228.204.9,0.15
2018-11-23 07:37:36.285210,10.139.39.98,0.15
2018-11-23 07:37:36.628332,10.139.37.194,0.335798
2018-11-23 07:37:36.827237,10.228.192.210,0.190839
2018-11-23 07:37:36.882164,10.139.7.4,0.15
2018-11-23 07:37:36.907636,10.139.40.85,0.018511
2018-11-23 07:37:36.938987,10.139.40.122,0.023945
2018-11-23 07:37:36.977945,10.138.25.67,0.031614
2018-11-23 07:37:37.015791,10.138.57.2,0.030039
2018-11-23 07:37:37.082988,10.139.17.4,0.058614
2018-11-23 07:37:37.311326,10.138.85.130,0.220196
2018-11-23 07:37:37.350043,10.138.120.66,0.031031
2018-11-23 07:37:38.250717,10.140.93.35,0.892132
2018-11-23 07:37:39.227894,10.228.193.210,0.15
2018-11-23 07:39:48.957789,10.228.204.9,0.15
2018-11-23 07:39:36.286047,10.139.39.98,0.15
2018-11-23 07:39:36.654561,10.139.37.194,0.360878
2018-11-23 07:39:36.853193,10.228.192.210,0.190808
2018-11-23 07:39:36.898837,10.139.7.4,0.15
2018-11-23 07:39:36.923781,10.139.40.85,0.017829
2018-11-23 07:39:36.954645,10.139.40.122,0.023346
2018-11-23 07:39:36.993015,10.138.25.67,0.030709
2018-11-23 07:39:37.030878,10.138.57.2,0.030263
2018-11-23 07:39:37.088382,10.139.17.4,0.049273
2018-11-23 07:39:37.264149,10.138.85.130,0.168228
2018-11-23 07:39:37.302724,10.138.120.66,0.030766
2018-11-23 07:39:38.200115,10.140.93.35,0.889482
2018-11-23 07:39:40.939321,10.228.193.210,0.15
2018-11-23 07:41:51.837700,10.228.204.9,0.15
2018-11-23 07:41:36.286936,10.139.39.98,0.15
2018-11-23 07:41:36.628652,10.139.37.194,0.334508
2018-11-23 07:41:36.833873,10.228.192.210,0.197473
2018-11-23 07:41:36.882749,10.139.7.4,0.15
2018-11-23 07:41:36.908270,10.139.40.85,0.017657
2018-11-23 07:41:36.940984,10.139.40.122,0.024045
2018-11-23 07:41:36.981834,10.138.25.67,0.031916
2018-11-23 07:41:37.020619,10.138.57.2,0.030001
2018-11-23 07:41:37.112160,10.139.17.4,0.08283
2018-11-23 07:41:37.310206,10.138.85.130,0.189273
2018-11-23 07:41:37.349361,10.138.120.66,0.030932
2018-11-23 07:41:38.247985,10.140.93.35,0.889754
2018-11-23 07:41:41.148023,10.228.193.210,0.15
2018-11-23 07:43:50.621692,10.228.204.9,0.15
2018-11-23 07:43:36.288502,10.139.39.98,0.15
2018-11-23 07:43:36.630681,10.139.37.194,0.334878
2018-11-23 07:43:36.832051,10.228.192.210,0.193195
2018-11-23 07:43:36.881980,10.139.7.4,0.15
2018-11-23 07:43:36.907670,10.139.40.85,0.018687
2018-11-23 07:43:36.939199,10.139.40.122,0.02438
2018-11-23 07:43:36.977160,10.138.25.67,0.030477
2018-11-23 07:43:37.016082,10.138.57.2,0.029683
2018-11-23 07:43:37.089939,10.139.17.4,0.065889
2018-11-23 07:43:37.260919,10.138.85.130,0.162907
2018-11-23 07:43:37.299796,10.138.120.66,0.031538
2018-11-23 07:43:38.192455,10.140.93.35,0.884251
2018-11-23 07:43:38.268319,10.228.193.210,0.15
2018-11-23 07:45:49.405815,10.228.204.9,0.15
2018-11-23 07:45:36.289469,10.139.39.98,0.15
2018-11-23 07:45:36.632332,10.139.37.194,0.335547
2018-11-23 07:45:36.829704,10.228.192.210,0.189575
2018-11-23 07:45:36.890626,10.139.7.4,0.15
2018-11-23 07:45:36.916315,10.139.40.85,0.018647
2018-11-23 07:45:36.947353,10.139.40.122,0.023732
2018-11-23 07:45:36.986160,10.138.25.67,0.031393
2018-11-23 07:45:37.026884,10.138.57.2,0.032515
2018-11-23 07:45:37.089419,10.139.17.4,0.054794
2018-11-23 07:45:37.239253,10.138.85.130,0.141735
2018-11-23 07:45:37.278453,10.138.120.66,0.0312
2018-11-23 07:45:38.179637,10.140.93.35,0.893095
2018-11-23 07:45:39.959258,10.228.193.210,0.15
2018-11-23 07:47:50.237644,10.228.204.9,0.15
2018-11-23 07:47:36.291459,10.139.39.98,0.15
2018-11-23 07:47:36.634917,10.139.37.194,0.336022
2018-11-23 07:47:36.835370,10.228.192.210,0.192627
2018-11-23 07:47:36.911326,10.139.7.4,0.15
2018-11-23 07:47:36.936506,10.139.40.85,0.018134
2018-11-23 07:47:36.967404,10.139.40.122,0.023322
2018-11-23 07:47:37.006167,10.138.25.67,0.03066
2018-11-23 07:47:37.045252,10.138.57.2,0.031761
2018-11-23 07:47:37.185326,10.139.17.4,0.132151
2018-11-23 07:47:37.379650,10.138.85.130,0.186423
2018-11-23 07:47:37.418871,10.138.120.66,0.031531
2018-11-23 07:47:38.320019,10.140.93.35,0.892565
2018-11-23 07:47:39.638099,10.228.193.210,0.15
2018-11-23 07:49:49.021683,10.228.204.9,0.15
2018-11-23 07:49:36.300485,10.139.39.98,0.15
2018-11-23 07:49:36.650350,10.139.37.194,0.342048
2018-11-23 07:49:36.853798,10.228.192.210,0.195598
2018-11-23 07:49:36.922660,10.139.7.4,0.15
2018-11-23 07:49:36.948279,10.139.40.85,0.018441
2018-11-23 07:49:36.979469,10.139.40.122,0.023596
2018-11-23 07:49:37.018232,10.138.25.67,0.031054
2018-11-23 07:49:37.057898,10.138.57.2,0.031653
2018-11-23 07:49:37.124833,10.139.17.4,0.059276
2018-11-23 07:49:37.315368,10.138.85.130,0.182875
2018-11-23 07:49:37.355410,10.138.120.66,0.032013
2018-11-23 07:49:38.259321,10.140.93.35,0.896338
2018-11-23 07:49:40.198923,10.228.193.210,0.15
2018-11-23 07:51:49.853831,10.228.204.9,0.15
2018-11-23 07:51:36.298401,10.139.39.98,0.15
2018-11-23 07:51:36.653602,10.139.37.194,0.347241
2018-11-23 07:51:36.850854,10.228.192.210,0.189316
2018-11-23 07:51:36.893742,10.139.7.4,0.15
2018-11-23 07:51:36.919407,10.139.40.85,0.017762
2018-11-23 07:51:36.951756,10.139.40.122,0.02377
2018-11-23 07:51:36.990361,10.138.25.67,0.030539
2018-11-23 07:51:37.028009,10.138.57.2,0.029739
2018-11-23 07:51:37.095071,10.139.17.4,0.059161
2018-11-23 07:51:37.309231,10.138.85.130,0.206204
2018-11-23 07:51:37.348465,10.138.120.66,0.031757
2018-11-23 07:51:38.247553,10.140.93.35,0.889996
2018-11-23 07:51:40.039837,10.228.193.210,0.15
2018-11-23 07:53:50.685669,10.228.204.9,0.15
2018-11-23 07:53:36.295077,10.139.39.98,0.15
2018-11-23 07:53:36.638555,10.139.37.194,0.336021
2018-11-23 07:53:36.840320,10.228.192.210,0.19405
2018-11-23 07:53:36.883166,10.139.7.4,0.15
2018-11-23 07:53:36.908683,10.139.40.85,0.018739
2018-11-23 07:53:36.939246,10.139.40.122,0.023505
2018-11-23 07:53:36.977371,10.138.25.67,0.030422
2018-11-23 07:53:37.015744,10.138.57.2,0.030485
