2018-11-24 03:49:07.750041,10.139.7.4,0.15
2018-11-24 03:49:07.779872,10.139.40.85,200
2018-11-24 03:49:07.806335,10.139.40.122,200
2018-11-24 03:49:07.855720,10.138.25.67,0.035478
2018-11-24 03:49:07.896189,10.138.57.2,0.025092
2018-11-24 03:49:07.932552,10.139.17.4,200
2018-11-24 03:49:08.112306,10.138.85.130,0.16594
2018-11-24 03:49:08.153660,10.138.120.66,0.027074
2018-11-24 03:49:09.046909,10.140.93.35,0.877835
2018-11-24 03:51:19.384676,10.228.193.210,0.15
2018-11-24 03:53:30.455721,10.228.204.9,0.15
2018-11-24 03:51:07.440048,10.139.39.98,0.15
2018-11-24 03:51:07.599852,10.139.37.194,200
2018-11-24 03:51:07.674749,10.228.192.210,200
2018-11-24 03:51:07.724226,10.139.7.4,0.15
2018-11-24 03:51:07.741761,10.139.40.85,200
2018-11-24 03:51:07.761723,10.139.40.122,200
2018-11-24 03:51:07.798685,10.138.25.67,0.02388
2018-11-24 03:51:07.835118,10.138.57.2,0.023974
2018-11-24 03:51:07.892461,10.139.17.4,200
2018-11-24 03:51:08.078938,10.138.85.130,0.172213
2018-11-24 03:51:08.120437,10.138.120.66,0.027231
2018-11-24 03:51:09.007573,10.140.93.35,0.873846
2018-11-24 03:53:20.215768,10.228.193.210,0.15
2018-11-24 03:55:31.287895,10.228.204.9,0.15
2018-11-24 03:53:07.440909,10.139.39.98,0.15
2018-11-24 03:53:07.585827,10.139.37.194,200
2018-11-24 03:53:07.658325,10.228.192.210,200
2018-11-24 03:53:07.703886,10.139.7.4,0.15
2018-11-24 03:53:07.721740,10.139.40.85,200
2018-11-24 03:53:07.738673,10.139.40.122,200
2018-11-24 03:53:07.779078,10.138.25.67,0.028359
2018-11-24 03:53:07.815463,10.138.57.2,0.023869
2018-11-24 03:53:07.875834,10.139.17.4,200
2018-11-24 03:53:08.052444,10.138.85.130,0.162311
2018-11-24 03:53:08.093076,10.138.120.66,0.027535
2018-11-24 03:53:08.968681,10.140.93.35,0.863246
2018-11-24 03:55:18.999805,10.228.193.210,0.15
2018-11-24 03:57:30.071909,10.228.204.9,0.15
2018-11-24 03:55:07.442694,10.139.39.98,0.15
2018-11-24 03:55:07.537063,10.139.37.194,200
2018-11-24 03:55:07.608238,10.228.192.210,200
2018-11-24 03:55:07.654766,10.139.7.4,0.15
2018-11-24 03:55:07.679410,10.139.40.85,200
2018-11-24 03:55:07.696719,10.139.40.122,200
2018-11-24 03:55:07.737142,10.138.25.67,0.028068
2018-11-24 03:55:07.777448,10.138.57.2,0.027942
2018-11-24 03:55:07.810149,10.139.17.4,200
2018-11-24 03:55:07.997326,10.138.85.130,0.174624
2018-11-24 03:55:08.038005,10.138.120.66,0.02853
2018-11-24 03:55:08.924006,10.140.93.35,0.871585
2018-11-24 03:57:19.831864,10.228.193.210,0.15
2018-11-24 03:59:30.903895,10.228.204.9,0.15
2018-11-24 03:57:07.444840,10.139.39.98,0.15
2018-11-24 03:57:07.587160,10.139.37.194,200
2018-11-24 03:57:07.658383,10.228.192.210,200
2018-11-24 03:57:07.714632,10.139.7.4,0.15
2018-11-24 03:57:07.733973,10.139.40.85,200
2018-11-24 03:57:07.753800,10.139.40.122,200
2018-11-24 03:57:07.796679,10.138.25.67,0.029101
2018-11-24 03:57:07.834878,10.138.57.2,0.024426
2018-11-24 03:57:07.868701,10.139.17.4,200
2018-11-24 03:57:08.051288,10.138.85.130,0.169343
2018-11-24 03:57:08.090940,10.138.120.66,0.024936
2018-11-24 03:57:08.982368,10.140.93.35,0.878216
2018-11-24 03:59:18.615707,10.228.193.210,0.15
2018-11-24 04:01:29.687711,10.228.204.9,0.15
2018-11-24 03:59:07.448003,10.139.39.98,0.15
2018-11-24 03:59:07.559072,10.139.37.194,200
2018-11-24 03:59:07.633480,10.228.192.210,200
2018-11-24 03:59:07.682102,10.139.7.4,0.15
2018-11-24 03:59:07.698671,10.139.40.85,200
2018-11-24 03:59:07.716147,10.139.40.122,200
2018-11-24 03:59:07.756406,10.138.25.67,0.027815
2018-11-24 03:59:07.793787,10.138.57.2,0.024622
2018-11-24 03:59:07.829639,10.139.17.4,200
2018-11-24 03:59:08.002560,10.138.85.130,0.157114
2018-11-24 03:59:08.044263,10.138.120.66,0.027502
2018-11-24 03:59:08.931754,10.140.93.35,0.873051
2018-11-24 04:01:19.447784,10.228.193.210,0.15
2018-11-24 04:03:30.520423,10.228.204.9,0.15
2018-11-24 04:01:07.454943,10.139.39.98,0.15
2018-11-24 04:01:07.584928,10.139.37.194,200
2018-11-24 04:01:07.660926,10.228.192.210,200
2018-11-24 04:01:07.715726,10.139.7.4,0.15
2018-11-24 04:01:07.738244,10.139.40.85,200
2018-11-24 04:01:07.763861,10.139.40.122,200
2018-11-24 04:01:07.808700,10.138.25.67,0.025177
2018-11-24 04:01:07.855150,10.138.57.2,0.027957
2018-11-24 04:01:07.906114,10.139.17.4,200
2018-11-24 04:01:08.098221,10.138.85.130,0.171616
2018-11-24 04:01:08.143188,10.138.120.66,0.029327
2018-11-24 04:01:09.023643,10.140.93.35,0.861586
2018-11-24 04:03:18.231970,10.228.193.210,0.15
2018-11-24 04:05:29.303735,10.228.204.9,0.15
2018-11-24 04:03:07.453206,10.139.39.98,0.15
2018-11-24 04:03:07.588134,10.139.37.194,200
2018-11-24 04:03:07.658914,10.228.192.210,200
2018-11-24 04:03:07.701154,10.139.7.4,0.15
2018-11-24 04:03:07.718196,10.139.40.85,200
2018-11-24 04:03:07.735839,10.139.40.122,200
2018-11-24 04:03:07.773790,10.138.25.67,0.024603
2018-11-24 04:03:07.814855,10.138.57.2,0.027164
2018-11-24 04:03:07.848760,10.139.17.4,200
2018-11-24 04:03:08.051087,10.138.85.130,0.187039
2018-11-24 04:03:08.092923,10.138.120.66,0.027469
2018-11-24 04:03:08.980205,10.140.93.35,0.87297
2018-11-24 04:05:19.063773,10.228.193.210,0.15
2018-11-24 04:07:30.135738,10.228.204.9,0.15
2018-11-24 04:05:07.464032,10.139.39.98,0.15
2018-11-24 04:05:07.594161,10.139.37.194,200
2018-11-24 04:05:07.669436,10.228.192.210,200
2018-11-24 04:05:07.717391,10.139.7.4,0.15
2018-11-24 04:05:07.736788,10.139.40.85,200
2018-11-24 04:05:07.755154,10.139.40.122,200
2018-11-24 04:05:07.795843,10.138.25.67,0.028007
2018-11-24 04:05:07.836206,10.138.57.2,0.027572
2018-11-24 04:05:07.869734,10.139.17.4,200
2018-11-24 04:05:08.062889,10.138.85.130,0.17835
2018-11-24 04:05:08.100731,10.138.120.66,0.024158
2018-11-24 04:05:08.991203,10.140.93.35,0.877406
2018-11-24 04:07:19.895735,10.228.193.210,0.15
2018-11-24 04:09:30.967724,10.228.204.9,0.15
2018-11-24 04:07:07.457249,10.139.39.98,0.15
2018-11-24 04:07:07.572319,10.139.37.194,200
2018-11-24 04:07:07.647353,10.228.192.210,200
2018-11-24 04:07:07.727438,10.139.7.4,0.15
2018-11-24 04:07:07.748299,10.139.40.85,200
2018-11-24 04:07:07.766573,10.139.40.122,200
2018-11-24 04:07:07.806327,10.138.25.67,0.02801
2018-11-24 04:07:07.845627,10.138.57.2,0.027633
2018-11-24 04:07:07.878617,10.139.17.4,200
2018-11-24 04:07:08.066810,10.138.85.130,0.175629
2018-11-24 04:07:08.109359,10.138.120.66,0.027749
2018-11-24 04:07:08.996758,10.140.93.35,0.872597
2018-11-24 04:09:18.680150,10.228.193.210,0.15
2018-11-24 04:11:29.752522,10.228.204.9,0.15
2018-11-24 04:09:07.460304,10.139.39.98,0.15
2018-11-24 04:09:07.552876,10.139.37.194,200
2018-11-24 04:09:07.623936,10.228.192.210,200
2018-11-24 04:09:07.673498,10.139.7.4,0.15
2018-11-24 04:09:07.690128,10.139.40.85,200
2018-11-24 04:09:07.708078,10.139.40.122,200
2018-11-24 04:09:07.748048,10.138.25.67,0.027561
2018-11-24 04:09:08.046140,10.138.57.2,0.285015
2018-11-24 04:09:08.079223,10.139.17.4,200
2018-11-24 04:09:08.265359,10.138.85.130,0.173172
2018-11-24 04:09:08.307437,10.138.120.66,0.027328
2018-11-24 04:09:09.183889,10.140.93.35,0.85976
2018-11-24 04:11:19.511805,10.228.193.210,0.15
2018-11-24 04:13:30.584194,10.228.204.9,0.15
2018-11-24 04:11:07.462546,10.139.39.98,0.15
2018-11-24 04:11:07.561804,10.139.37.194,200
2018-11-24 04:11:07.633975,10.228.192.210,200
2018-11-24 04:11:07.694099,10.139.7.4,0.15
2018-11-24 04:11:07.710059,10.139.40.85,200
2018-11-24 04:11:07.727858,10.139.40.122,200
2018-11-24 04:11:07.768606,10.138.25.67,0.027866
2018-11-24 04:11:07.806075,10.138.57.2,0.024651
2018-11-24 04:11:07.840747,10.139.17.4,200
2018-11-24 04:11:08.033996,10.138.85.130,0.180683
2018-11-24 04:11:08.071588,10.138.120.66,0.024675
2018-11-24 04:11:08.948606,10.140.93.35,0.864825
2018-11-24 04:13:18.295748,10.228.193.210,0.15
2018-11-24 04:15:29.368195,10.228.204.9,0.15
2018-11-24 04:13:07.465118,10.139.39.98,0.15
2018-11-24 04:13:07.624105,10.139.37.194,200
2018-11-24 04:13:07.698354,10.228.192.210,200
2018-11-24 04:13:07.793330,10.139.7.4,0.15
2018-11-24 04:13:07.833281,10.139.40.85,200
2018-11-24 04:13:07.851897,10.139.40.122,200
2018-11-24 04:13:07.892052,10.138.25.67,0.024809
2018-11-24 04:13:07.933404,10.138.57.2,0.028092
2018-11-24 04:13:07.966161,10.139.17.4,200
2018-11-24 04:13:08.162795,10.138.85.130,0.183544
2018-11-24 04:13:08.204745,10.138.120.66,0.02725
2018-11-24 04:13:09.091314,10.140.93.35,0.872867
2018-11-24 04:15:19.127781,10.228.193.210,0.15
2018-11-24 04:17:30.199842,10.228.204.9,0.15
2018-11-24 04:15:07.467834,10.139.39.98,0.15
2018-11-24 04:15:07.607370,10.139.37.194,200
2018-11-24 04:15:07.680569,10.228.192.210,200
2018-11-24 04:15:07.728657,10.139.7.4,0.15
2018-11-24 04:15:07.753258,10.139.40.85,200
2018-11-24 04:15:07.772092,10.139.40.122,200
2018-11-24 04:15:07.811836,10.138.25.67,0.027387
2018-11-24 04:15:07.851341,10.138.57.2,0.024629
2018-11-24 04:15:07.903889,10.139.17.4,200
2018-11-24 04:15:08.125107,10.138.85.130,0.207024
2018-11-24 04:15:08.165957,10.138.120.66,0.028013
2018-11-24 04:15:09.052170,10.140.93.35,0.872042
2018-11-24 04:17:19.959830,10.228.193.210,0.15
2018-11-24 04:19:31.031827,10.228.204.9,0.15
2018-11-24 04:17:07.470631,10.139.39.98,0.15
2018-11-24 04:17:07.621140,10.139.37.194,200
2018-11-24 04:17:07.693884,10.228.192.210,200
2018-11-24 04:17:07.743944,10.139.7.4,0.15
2018-11-24 04:17:07.762338,10.139.40.85,200
2018-11-24 04:17:07.781603,10.139.40.122,200
2018-11-24 04:17:07.824685,10.138.25.67,0.028522
2018-11-24 04:17:07.866504,10.138.57.2,0.027502
2018-11-24 04:17:07.900851,10.139.17.4,200
2018-11-24 04:17:08.061172,10.138.85.130,0.146642
2018-11-24 04:17:08.103085,10.138.120.66,0.028637
2018-11-24 04:17:08.992859,10.140.93.35,0.875307
2018-11-24 04:19:18.743741,10.228.193.210,0.15
2018-11-24 04:21:29.815633,10.228.204.9,0.15
2018-11-24 04:19:07.472928,10.139.39.98,0.15
2018-11-24 04:19:07.593343,10.139.37.194,200
2018-11-24 04:19:07.667283,10.228.192.210,200
2018-11-24 04:19:07.773694,10.139.7.4,0.15
2018-11-24 04:19:07.792868,10.139.40.85,200
2018-11-24 04:19:07.811498,10.139.40.122,200
2018-11-24 04:19:07.852286,10.138.25.67,0.027839
2018-11-24 04:19:07.894658,10.138.57.2,0.028085
2018-11-24 04:19:07.931782,10.139.17.4,200
2018-11-24 04:19:08.098739,10.138.85.130,0.153564
2018-11-24 04:19:08.140163,10.138.120.66,0.027764
2018-11-24 04:19:09.022762,10.140.93.35,0.869521
2018-11-24 04:21:19.575983,10.228.193.210,0.15
2018-11-24 04:23:30.647838,10.228.204.9,0.15
2018-11-24 04:21:07.474398,10.139.39.98,0.15
2018-11-24 04:21:07.603979,10.139.37.194,200
2018-11-24 04:21:07.679221,10.228.192.210,200
2018-11-24 04:21:07.741871,10.139.7.4,0.15
2018-11-24 04:21:07.770409,10.139.40.85,200
2018-11-24 04:21:07.790689,10.139.40.122,200
2018-11-24 04:21:07.828585,10.138.25.67,0.024212
2018-11-24 04:21:07.868813,10.138.57.2,0.027002
2018-11-24 04:21:07.914553,10.139.17.4,200
2018-11-24 04:21:08.102437,10.138.85.130,0.174508
2018-11-24 04:21:08.142050,10.138.120.66,0.026908
2018-11-24 04:21:09.026605,10.140.93.35,0.871341
2018-11-24 04:23:18.360267,10.228.193.210,0.15
2018-11-24 04:25:29.431747,10.228.204.9,0.15
2018-11-24 04:23:07.476416,10.139.39.98,0.15
2018-11-24 04:23:07.571483,10.139.37.194,200
2018-11-24 04:23:07.643702,10.228.192.210,200
2018-11-24 04:23:07.702425,10.139.7.4,0.15
2018-11-24 04:23:07.722248,10.139.40.85,200
2018-11-24 04:23:07.741020,10.139.40.122,200
2018-11-24 04:23:07.779186,10.138.25.67,0.02548
2018-11-24 04:23:07.817287,10.138.57.2,0.024517
2018-11-24 04:23:07.851264,10.139.17.4,200
2018-11-24 04:23:08.022996,10.138.85.130,0.157901
2018-11-24 04:23:08.062763,10.138.120.66,0.026718
2018-11-24 04:23:08.934006,10.140.93.35,0.857598
2018-11-24 04:25:19.191712,10.228.193.210,0.15
2018-11-24 04:27:30.263897,10.228.204.9,0.15
2018-11-24 04:25:07.479735,10.139.39.98,0.15
2018-11-24 04:25:07.610136,10.139.37.194,200
2018-11-24 04:25:07.683850,10.228.192.210,200
2018-11-24 04:25:07.732743,10.139.7.4,0.15
2018-11-24 04:25:07.751643,10.139.40.85,200
2018-11-24 04:25:07.770698,10.139.40.122,200
2018-11-24 04:25:07.812304,10.138.25.67,0.028894
2018-11-24 04:25:07.852952,10.138.57.2,0.027797
2018-11-24 04:25:07.896484,10.139.17.4,200
2018-11-24 04:25:08.087442,10.138.85.130,0.177682
2018-11-24 04:25:08.128212,10.138.120.66,0.028035
2018-11-24 04:25:09.010354,10.140.93.35,0.869262
2018-11-24 04:27:20.023705,10.228.193.210,0.15
2018-11-24 04:29:31.095724,10.228.204.9,0.15
2018-11-24 04:27:07.481529,10.139.39.98,0.15
2018-11-24 04:27:07.581698,10.139.37.194,200
2018-11-24 04:27:07.655995,10.228.192.210,200
2018-11-24 04:27:07.704571,10.139.7.4,0.15
2018-11-24 04:27:07.723897,10.139.40.85,200
2018-11-24 04:27:07.742767,10.139.40.122,200
2018-11-24 04:27:07.784405,10.138.25.67,0.028079
2018-11-24 04:27:07.822731,10.138.57.2,0.024815
2018-11-24 04:27:07.856789,10.139.17.4,200
2018-11-24 04:27:08.057618,10.138.85.130,0.187321
2018-11-24 04:27:08.096024,10.138.120.66,0.024849
2018-11-24 04:27:08.989395,10.140.93.35,0.879925
2018-11-24 04:29:18.807688,10.228.193.210,0.15
2018-11-24 04:31:29.879779,10.228.204.9,0.15
2018-11-24 04:29:07.484155,10.139.39.98,0.15
2018-11-24 04:29:07.647453,10.139.37.194,200
2018-11-24 04:29:07.721532,10.228.192.210,200
2018-11-24 04:29:07.764894,10.139.7.4,0.15
2018-11-24 04:29:07.782343,10.139.40.85,200
2018-11-24 04:29:07.801049,10.139.40.122,200
2018-11-24 04:29:07.841327,10.138.25.67,0.02836
2018-11-24 04:29:07.882273,10.138.57.2,0.027992
2018-11-24 04:29:07.917464,10.139.17.4,200
2018-11-24 04:29:08.083486,10.138.85.130,0.151966
2018-11-24 04:29:08.124726,10.138.120.66,0.028324
2018-11-24 04:29:09.005987,10.140.93.35,0.868235
2018-11-24 04:31:19.639753,10.228.193.210,0.15
2018-11-24 04:33:30.711834,10.228.204.9,0.15
2018-11-24 04:31:07.486547,10.139.39.98,0.15
2018-11-24 04:31:08.832055,10.139.37.194,1.332526
2018-11-24 04:31:11.506166,10.228.192.210,2.657262
2018-11-24 04:31:11.556915,10.139.7.4,0.15
2018-11-24 04:31:12.328903,10.139.40.85,0.758846
2018-11-24 04:31:12.592930,10.139.40.122,0.249947
2018-11-24 04:31:13.274213,10.138.25.67,0.666464
2018-11-24 04:31:13.326158,10.138.57.2,0.037886
2018-11-24 04:31:17.203027,10.139.17.4,3.861212
2018-11-24 04:31:17.617789,10.138.85.130,0.400439
2018-11-24 04:31:17.673565,10.138.120.66,0.040966
2018-11-24 04:31:19.120793,10.140.93.35,1.432599
2018-11-24 04:33:28.663780,10.228.193.210,0.15
2018-11-24 04:35:39.735871,10.228.204.9,0.15
2018-11-24 04:33:07.489015,10.139.39.98,0.15
2018-11-24 04:33:08.034252,10.139.37.194,0.532344
2018-11-24 04:33:08.313397,10.228.192.210,0.264981
2018-11-24 04:33:08.367323,10.139.7.4,0.15
2018-11-24 04:33:08.407738,10.139.40.85,0.026778
2018-11-24 04:33:08.438440,10.139.40.122,0.017537
2018-11-24 04:33:08.481056,10.138.25.67,0.028508
2018-11-24 04:33:08.521797,10.138.57.2,0.027639
2018-11-24 04:33:08.618402,10.139.17.4,0.082743
2018-11-24 04:33:08.814580,10.138.85.130,0.182724
2018-11-24 04:33:08.853702,10.138.120.66,0.024869
2018-11-24 04:33:09.740357,10.140.93.35,0.873253
2018-11-24 04:35:19.255677,10.228.193.210,0.15
2018-11-24 04:37:30.328358,10.228.204.9,0.15
2018-11-24 04:35:07.494522,10.139.39.98,0.15
2018-11-24 04:35:08.347342,10.139.37.194,0.83917
2018-11-24 04:35:08.626006,10.228.192.210,0.264075
2018-11-24 04:35:08.682308,10.139.7.4,0.15
2018-11-24 04:35:08.720709,10.139.40.85,0.024592
2018-11-24 04:35:08.753123,10.139.40.122,0.017994
2018-11-24 04:35:08.795192,10.138.25.67,0.028861
2018-11-24 04:35:08.840195,10.138.57.2,0.03224
2018-11-24 04:35:08.924116,10.139.17.4,0.070892
2018-11-24 04:35:09.135964,10.138.85.130,0.198609
2018-11-24 04:35:09.174186,10.138.120.66,0.024979
2018-11-24 04:35:10.043257,10.140.93.35,0.855762
2018-11-24 04:37:20.087858,10.228.193.210,0.15
2018-11-24 04:39:31.159722,10.228.204.9,0.15
2018-11-24 04:37:07.494523,10.139.39.98,0.15
2018-11-24 04:37:08.450280,10.139.37.194,0.941837
2018-11-24 04:37:08.726670,10.228.192.210,0.262323
2018-11-24 04:37:08.775138,10.139.7.4,0.15
2018-11-24 04:37:08.814180,10.139.40.85,0.026379
2018-11-24 04:37:08.845645,10.139.40.122,0.018113
2018-11-24 04:37:08.886453,10.138.25.67,0.025011
2018-11-24 04:37:08.924975,10.138.57.2,0.025062
2018-11-24 04:37:09.141870,10.139.17.4,0.2033
2018-11-24 04:37:09.319783,10.138.85.130,0.163004
2018-11-24 04:37:09.358166,10.138.120.66,0.02442
2018-11-24 04:37:10.231950,10.140.93.35,0.858542
2018-11-24 04:39:20.919755,10.228.193.210,0.15
2018-11-24 04:41:31.991767,10.228.204.9,0.15
2018-11-24 04:39:07.495978,10.139.39.98,0.15
2018-11-24 04:39:08.458681,10.139.37.194,0.949328
2018-11-24 04:39:08.731618,10.228.192.210,0.259004
2018-11-24 04:39:08.797615,10.139.7.4,0.15
2018-11-24 04:39:08.835902,10.139.40.85,0.02556
2018-11-24 04:39:08.866396,10.139.40.122,0.017818
2018-11-24 04:39:08.906626,10.138.25.67,0.028039
2018-11-24 04:39:08.946092,10.138.57.2,0.02733
2018-11-24 04:39:09.029211,10.139.17.4,0.071439
2018-11-24 04:39:09.235052,10.138.85.130,0.192574
2018-11-24 04:39:09.272305,10.138.120.66,0.024703
2018-11-24 04:39:10.147820,10.140.93.35,0.862911
2018-11-24 04:41:19.703906,10.228.193.210,0.15
2018-11-24 04:43:30.776129,10.228.204.9,0.15
2018-11-24 04:41:07.498752,10.139.39.98,0.15
2018-11-24 04:41:08.393396,10.139.37.194,0.88019
2018-11-24 04:41:08.692518,10.228.192.210,0.28443
2018-11-24 04:41:08.762897,10.139.7.4,0.15
2018-11-24 04:41:08.819589,10.139.40.85,0.042968
2018-11-24 04:41:08.850675,10.139.40.122,0.017561
2018-11-24 04:41:08.890299,10.138.25.67,0.024615
2018-11-24 04:41:08.932430,10.138.57.2,0.028338
2018-11-24 04:41:09.014181,10.139.17.4,0.069369
2018-11-24 04:41:09.219920,10.138.85.130,0.192097
2018-11-24 04:41:09.261390,10.138.120.66,0.027396
2018-11-24 04:41:10.144261,10.140.93.35,0.868735
2018-11-24 04:43:20.535970,10.228.193.210,0.15
2018-11-24 04:45:31.607938,10.228.204.9,0.15
2018-11-24 04:43:07.501239,10.139.39.98,0.15
2018-11-24 04:43:08.328730,10.139.37.194,0.814364
2018-11-24 04:43:08.607923,10.228.192.210,0.265076
2018-11-24 04:43:08.711000,10.139.7.4,0.15
2018-11-24 04:43:08.747908,10.139.40.85,0.025677
2018-11-24 04:43:08.777346,10.139.40.122,0.018329
2018-11-24 04:43:08.818306,10.138.25.67,0.028391
2018-11-24 04:43:08.857145,10.138.57.2,0.027606
2018-11-24 04:43:08.954205,10.139.17.4,0.08416
2018-11-24 04:43:09.115846,10.138.85.130,0.14873
2018-11-24 04:43:09.156141,10.138.120.66,0.027981
2018-11-24 04:43:10.021959,10.140.93.35,0.85284
2018-11-24 04:45:19.320137,10.228.193.210,0.15
2018-11-24 04:47:30.391858,10.228.204.9,0.15
2018-11-24 04:45:07.503891,10.139.39.98,0.15
2018-11-24 04:45:08.196449,10.139.37.194,0.679548
2018-11-24 04:45:08.472449,10.228.192.210,0.262812
2018-11-24 04:45:08.524105,10.139.7.4,0.15
2018-11-24 04:45:08.561267,10.139.40.85,0.024257
2018-11-24 04:45:08.590551,10.139.40.122,0.017554
2018-11-24 04:45:08.630917,10.138.25.67,0.027895
2018-11-24 04:45:08.667063,10.138.57.2,0.024009
2018-11-24 04:45:08.898323,10.139.17.4,0.218484
2018-11-24 04:45:09.065829,10.138.85.130,0.153272
2018-11-24 04:45:09.105689,10.138.120.66,0.02416
2018-11-24 04:45:09.972705,10.140.93.35,0.852132
2018-11-24 04:47:20.151763,10.228.193.210,0.15
2018-11-24 04:49:31.223905,10.228.204.9,0.15
2018-11-24 04:47:07.505611,10.139.39.98,0.15
2018-11-24 04:47:08.164692,10.139.37.194,0.644533
2018-11-24 04:47:08.442847,10.228.192.210,0.263521
2018-11-24 04:47:08.522671,10.139.7.4,0.15
2018-11-24 04:47:08.560459,10.139.40.85,0.024411
2018-11-24 04:47:08.591786,10.139.40.122,0.017991
2018-11-24 04:47:08.630309,10.138.25.67,0.024831
2018-11-24 04:47:08.671099,10.138.57.2,0.027345
2018-11-24 04:47:08.773418,10.139.17.4,0.087994
2018-11-24 04:47:08.959263,10.138.85.130,0.171883
2018-11-24 04:47:09.001115,10.138.120.66,0.028286
2018-11-24 04:47:09.868082,10.140.93.35,0.853635
2018-11-24 04:49:20.984017,10.228.193.210,0.15
2018-11-24 04:51:32.056561,10.228.204.9,0.15
2018-11-24 04:49:07.508381,10.139.39.98,0.15
2018-11-24 04:49:08.163886,10.139.37.194,0.641944
2018-11-24 04:49:08.451030,10.228.192.210,0.26489
2018-11-24 04:49:08.570429,10.139.7.4,0.15
2018-11-24 04:49:08.608028,10.139.40.85,0.02441
2018-11-24 04:49:08.638509,10.139.40.122,0.017555
2018-11-24 04:49:08.680103,10.138.25.67,0.02759
2018-11-24 04:49:08.719272,10.138.57.2,0.024936
2018-11-24 04:49:08.815783,10.139.17.4,0.082976
2018-11-24 04:49:09.027432,10.138.85.130,0.197887
2018-11-24 04:49:09.068241,10.138.120.66,0.0277
2018-11-24 04:49:09.950231,10.140.93.35,0.868986
2018-11-24 04:51:19.767762,10.228.193.210,0.15
2018-11-24 04:53:30.839764,10.228.204.9,0.15
2018-11-24 04:51:07.509366,10.139.39.98,0.15
2018-11-24 04:51:08.145568,10.139.37.194,0.623468
2018-11-24 04:51:08.422867,10.228.192.210,0.262299
2018-11-24 04:51:08.468330,10.139.7.4,0.15
2018-11-24 04:51:08.504827,10.139.40.85,0.024755
2018-11-24 04:51:08.537239,10.139.40.122,0.01819
2018-11-24 04:51:08.588782,10.138.25.67,0.036753
2018-11-24 04:51:08.629666,10.138.57.2,0.025365
2018-11-24 04:51:08.914511,10.139.17.4,0.271814
2018-11-24 04:51:09.080153,10.138.85.130,0.151795
2018-11-24 04:51:09.121212,10.138.120.66,0.026978
2018-11-24 04:51:09.994358,10.140.93.35,0.858951
2018-11-24 04:53:20.599836,10.228.193.210,0.15
2018-11-24 04:55:31.671850,10.228.204.9,0.15
2018-11-24 04:53:07.512298,10.139.39.98,0.15
2018-11-24 04:53:08.096505,10.139.37.194,0.571027
2018-11-24 04:53:08.370883,10.228.192.210,0.260766
2018-11-24 04:53:08.427045,10.139.7.4,0.15
2018-11-24 04:53:08.462823,10.139.40.85,0.024083
2018-11-24 04:53:08.493451,10.139.40.122,0.017983
2018-11-24 04:53:08.529381,10.138.25.67,0.023969
2018-11-24 04:53:08.577281,10.138.57.2,0.034833
2018-11-24 04:53:08.670354,10.139.17.4,0.080933
2018-11-24 04:53:08.900731,10.138.85.130,0.216468
2018-11-24 04:53:08.944521,10.138.120.66,0.024643
2018-11-24 04:53:09.817393,10.140.93.35,0.853378
2018-11-24 04:55:19.383865,10.228.193.210,0.15
2018-11-24 04:57:30.455908,10.228.204.9,0.15
2018-11-24 04:55:07.515104,10.139.39.98,0.15
