2018-11-23 08:15:34.227368,10.138.85.130,0.19322
2018-11-23 08:15:34.266329,10.138.120.66,0.031794
2018-11-23 08:15:35.262669,10.140.93.35,0.988658
2018-11-23 08:15:37.333313,10.228.193.210,0.15
2018-11-23 08:17:48.522590,10.228.204.9,0.15
2018-11-23 08:17:33.178760,10.139.39.98,0.15
2018-11-23 08:17:33.583815,10.139.37.194,0.398241
2018-11-23 08:17:33.820628,10.228.192.210,0.229513
2018-11-23 08:17:33.949307,10.139.7.4,0.15
2018-11-23 08:17:33.974039,10.139.40.85,0.017956
2018-11-23 08:17:34.008428,10.139.40.122,0.02721
2018-11-23 08:17:34.052440,10.138.25.67,0.036285
2018-11-23 08:17:34.095988,10.138.57.2,0.035452
2018-11-23 08:17:34.338149,10.139.17.4,0.23414
2018-11-23 08:17:34.576062,10.138.85.130,0.230141
2018-11-23 08:17:34.618009,10.138.120.66,0.034146
2018-11-23 08:17:35.536799,10.140.93.35,0.911326
2018-11-23 08:17:36.363978,10.228.193.210,0.15
2018-11-23 08:19:47.306617,10.228.204.9,0.15
2018-11-23 08:19:33.181166,10.139.39.98,0.15
2018-11-23 08:19:33.528593,10.139.37.194,0.340423
2018-11-23 08:19:33.766348,10.228.192.210,0.229495
2018-11-23 08:19:33.806852,10.139.7.4,0.15
2018-11-23 08:19:33.832110,10.139.40.85,0.018725
2018-11-23 08:19:33.863391,10.139.40.122,0.024218
2018-11-23 08:19:33.900962,10.138.25.67,0.030442
2018-11-23 08:19:33.940628,10.138.57.2,0.032411
2018-11-23 08:19:34.058730,10.139.17.4,0.110723
2018-11-23 08:19:34.285696,10.138.85.130,0.21962
2018-11-23 08:19:34.325214,10.138.120.66,0.032105
2018-11-23 08:19:35.240535,10.140.93.35,0.907137
2018-11-23 08:19:36.624031,10.228.193.210,0.15
2018-11-23 08:21:46.090600,10.228.204.9,0.15
2018-11-23 08:21:33.182127,10.139.39.98,0.15
2018-11-23 08:21:33.533650,10.139.37.194,0.344662
2018-11-23 08:21:33.743997,10.228.192.210,0.202902
2018-11-23 08:21:33.795111,10.139.7.4,0.15
2018-11-23 08:21:33.819492,10.139.40.85,0.017902
2018-11-23 08:21:33.850432,10.139.40.122,0.023873
2018-11-23 08:21:33.889806,10.138.25.67,0.031791
2018-11-23 08:21:33.928610,10.138.57.2,0.031054
2018-11-23 08:21:34.016498,10.139.17.4,0.080898
2018-11-23 08:21:34.275394,10.138.85.130,0.251527
2018-11-23 08:21:34.314919,10.138.120.66,0.032254
2018-11-23 08:21:35.218147,10.140.93.35,0.895685
2018-11-23 08:21:36.334127,10.228.193.210,0.15
2018-11-23 08:23:46.922601,10.228.204.9,0.15
2018-11-23 08:23:33.182868,10.139.39.98,0.15
2018-11-23 08:23:33.523765,10.139.37.194,0.333915
2018-11-23 08:23:33.755975,10.228.192.210,0.224967
2018-11-23 08:23:33.802310,10.139.7.4,0.15
2018-11-23 08:23:33.828834,10.139.40.85,0.017963
2018-11-23 08:23:33.860793,10.139.40.122,0.024812
2018-11-23 08:23:33.899815,10.138.25.67,0.031751
2018-11-23 08:23:33.938050,10.138.57.2,0.030906
2018-11-23 08:23:34.028417,10.139.17.4,0.083168
2018-11-23 08:23:34.270829,10.138.85.130,0.235299
2018-11-23 08:23:34.309977,10.138.120.66,0.031795
2018-11-23 08:23:35.213109,10.140.93.35,0.895581
2018-11-23 08:23:37.675195,10.228.193.210,0.15
2018-11-23 08:25:47.754624,10.228.204.9,0.15
2018-11-23 08:25:33.184505,10.139.39.98,0.15
2018-11-23 08:25:33.533162,10.139.37.194,0.341561
2018-11-23 08:25:33.765654,10.228.192.210,0.225156
2018-11-23 08:25:33.925837,10.139.7.4,0.15
2018-11-23 08:25:33.950463,10.139.40.85,0.01737
2018-11-23 08:25:33.983437,10.139.40.122,0.025901
2018-11-23 08:25:34.022405,10.138.25.67,0.031676
2018-11-23 08:25:34.060358,10.138.57.2,0.030558
2018-11-23 08:25:34.242153,10.139.17.4,0.174132
2018-11-23 08:25:34.469867,10.138.85.130,0.220571
2018-11-23 08:25:34.509209,10.138.120.66,0.031739
2018-11-23 08:25:35.405065,10.140.93.35,0.88771
2018-11-23 08:25:35.553984,10.228.193.210,0.15
2018-11-23 08:27:46.538604,10.228.204.9,0.15
2018-11-23 08:27:33.186107,10.139.39.98,0.15
2018-11-23 08:27:33.532366,10.139.37.194,0.339513
2018-11-23 08:27:33.736705,10.228.192.210,0.19669
2018-11-23 08:27:33.789069,10.139.7.4,0.15
2018-11-23 08:27:33.814266,10.139.40.85,0.01876
2018-11-23 08:27:33.845266,10.139.40.122,0.023898
2018-11-23 08:27:33.884121,10.138.25.67,0.031748
2018-11-23 08:27:33.925084,10.138.57.2,0.033539
2018-11-23 08:27:34.018375,10.139.17.4,0.085831
2018-11-23 08:27:34.218279,10.138.85.130,0.191976
2018-11-23 08:27:34.256210,10.138.120.66,0.030836
2018-11-23 08:27:35.150128,10.140.93.35,0.886053
2018-11-23 08:27:37.103673,10.228.193.210,0.15
2018-11-23 08:29:47.370663,10.228.204.9,0.15
2018-11-23 08:29:33.189327,10.139.39.98,0.15
2018-11-23 08:29:33.569177,10.139.37.194,0.372679
2018-11-23 08:29:33.807199,10.228.192.210,0.230974
2018-11-23 08:29:33.858820,10.139.7.4,0.15
2018-11-23 08:29:33.883702,10.139.40.85,0.018432
2018-11-23 08:29:33.914183,10.139.40.122,0.023417
2018-11-23 08:29:33.953525,10.138.25.67,0.032045
2018-11-23 08:29:33.996356,10.138.57.2,0.035357
2018-11-23 08:29:34.354531,10.139.17.4,0.350471
2018-11-23 08:29:34.716108,10.138.85.130,0.354409
2018-11-23 08:29:34.759813,10.138.120.66,0.036459
2018-11-23 08:29:35.660802,10.140.93.35,0.893346
2018-11-23 08:29:36.374325,10.228.193.210,0.15
2018-11-23 08:31:46.154618,10.228.204.9,0.15
2018-11-23 08:31:33.191615,10.139.39.98,0.15
2018-11-23 08:31:33.545173,10.139.37.194,0.346822
2018-11-23 08:31:33.749999,10.228.192.210,0.197422
2018-11-23 08:31:33.811485,10.139.7.4,0.15
2018-11-23 08:31:33.836853,10.139.40.85,0.018673
2018-11-23 08:31:33.867936,10.139.40.122,0.023849
2018-11-23 08:31:33.906474,10.138.25.67,0.031152
2018-11-23 08:31:33.944768,10.138.57.2,0.030832
2018-11-23 08:31:35.992734,10.139.17.4,2.040212
2018-11-23 08:31:36.254618,10.138.85.130,0.254027
2018-11-23 08:31:36.294043,10.138.120.66,0.031655
2018-11-23 08:31:37.192497,10.140.93.35,0.890742
2018-11-23 08:31:39.175515,10.228.193.210,0.15
2018-11-23 08:33:49.034589,10.228.204.9,0.15
2018-11-23 08:33:33.189503,10.139.39.98,0.15
2018-11-23 08:33:33.533353,10.139.37.194,0.337035
2018-11-23 08:33:33.762129,10.228.192.210,0.221399
2018-11-23 08:33:33.834952,10.139.7.4,0.15
2018-11-23 08:33:33.859483,10.139.40.85,0.017632
2018-11-23 08:33:33.890881,10.139.40.122,0.024329
2018-11-23 08:33:33.928836,10.138.25.67,0.030627
2018-11-23 08:33:33.969879,10.138.57.2,0.033703
2018-11-23 08:33:34.068100,10.139.17.4,0.090656
2018-11-23 08:33:34.279324,10.138.85.130,0.20406
2018-11-23 08:33:35.740673,10.138.120.66,1.45399
2018-11-23 08:33:36.635070,10.140.93.35,0.886428
2018-11-23 08:33:39.625694,10.228.193.210,0.15
2018-11-23 08:35:49.866618,10.228.204.9,0.15
2018-11-23 08:35:33.191185,10.139.39.98,0.15
2018-11-23 08:35:33.560503,10.139.37.194,0.362464
2018-11-23 08:35:33.767217,10.228.192.210,0.199415
2018-11-23 08:35:33.812539,10.139.7.4,0.15
2018-11-23 08:35:33.837727,10.139.40.85,0.018047
2018-11-23 08:35:33.869803,10.139.40.122,0.024832
2018-11-23 08:35:33.909699,10.138.25.67,0.032678
2018-11-23 08:35:33.950215,10.138.57.2,0.033105
2018-11-23 08:35:34.046527,10.139.17.4,0.089166
2018-11-23 08:35:34.265678,10.138.85.130,0.211724
2018-11-23 08:35:34.303426,10.138.120.66,0.030495
2018-11-23 08:35:35.212051,10.140.93.35,0.900814
2018-11-23 08:35:35.405638,10.228.193.210,0.15
2018-11-23 08:37:46.602554,10.228.204.9,0.15
2018-11-23 08:37:33.193188,10.139.39.98,0.15
2018-11-23 08:37:33.555857,10.139.37.194,0.355743
2018-11-23 08:37:33.761015,10.228.192.210,0.196345
2018-11-23 08:37:33.825358,10.139.7.4,0.15
2018-11-23 08:37:33.850758,10.139.40.85,0.018493
2018-11-23 08:37:33.881243,10.139.40.122,0.02334
2018-11-23 08:37:33.922610,10.138.25.67,0.033563
2018-11-23 08:37:33.964109,10.138.57.2,0.033824
2018-11-23 08:37:34.055129,10.139.17.4,0.083991
2018-11-23 08:37:34.258436,10.138.85.130,0.1962
2018-11-23 08:37:34.297103,10.138.120.66,0.03134
2018-11-23 08:37:35.199530,10.140.93.35,0.894539
2018-11-23 08:37:37.055896,10.228.193.210,0.15
2018-11-23 08:39:47.434613,10.228.204.9,0.15
2018-11-23 08:39:33.193131,10.139.39.98,0.15
2018-11-23 08:39:33.552772,10.139.37.194,0.352926
2018-11-23 08:39:33.786756,10.228.192.210,0.226695
2018-11-23 08:39:33.846030,10.139.7.4,0.15
2018-11-23 08:39:33.871669,10.139.40.85,0.018961
2018-11-23 08:39:33.903216,10.139.40.122,0.024511
2018-11-23 08:39:33.947579,10.138.25.67,0.037108
2018-11-23 08:39:33.990836,10.138.57.2,0.035713
2018-11-23 08:39:34.077552,10.139.17.4,0.079258
2018-11-23 08:39:34.293951,10.138.85.130,0.208997
2018-11-23 08:39:34.333161,10.138.120.66,0.031653
2018-11-23 08:39:35.236796,10.140.93.35,0.895793
2018-11-23 08:39:35.366537,10.228.193.210,0.15
2018-11-23 08:41:46.218623,10.228.204.9,0.15
2018-11-23 08:41:33.194114,10.139.39.98,0.15
2018-11-23 08:41:33.540163,10.139.37.194,0.339139
2018-11-23 08:41:33.774702,10.228.192.210,0.227207
2018-11-23 08:41:33.821923,10.139.7.4,0.15
2018-11-23 08:41:33.847318,10.139.40.85,0.017328
2018-11-23 08:41:33.879985,10.139.40.122,0.023995
2018-11-23 08:41:33.926241,10.138.25.67,0.038765
2018-11-23 08:41:33.968131,10.138.57.2,0.03474
2018-11-23 08:41:34.060382,10.139.17.4,0.084646
2018-11-23 08:41:34.257982,10.138.85.130,0.19019
2018-11-23 08:41:34.296946,10.138.120.66,0.031788
2018-11-23 08:41:35.199665,10.140.93.35,0.895216
2018-11-23 08:41:38.236272,10.228.193.210,0.15
2018-11-23 08:43:49.098622,10.228.204.9,0.15
2018-11-23 08:43:33.196653,10.139.39.98,0.15
2018-11-23 08:43:33.548062,10.139.37.194,0.344391
2018-11-23 08:43:33.779324,10.228.192.210,0.224024
2018-11-23 08:43:33.832161,10.139.7.4,0.15
2018-11-23 08:43:33.856540,10.139.40.85,0.017853
2018-11-23 08:43:33.886618,10.139.40.122,0.023058
2018-11-23 08:43:33.927083,10.138.25.67,0.032873
2018-11-23 08:43:33.966762,10.138.57.2,0.03039
2018-11-23 08:43:34.055621,10.139.17.4,0.079705
2018-11-23 08:43:34.229606,10.138.85.130,0.166526
2018-11-23 08:43:34.267857,10.138.120.66,0.031131
2018-11-23 08:43:35.173251,10.140.93.35,0.897576
2018-11-23 08:43:37.176890,10.228.193.210,0.15
2018-11-23 08:45:47.882708,10.228.204.9,0.15
2018-11-23 08:45:33.197154,10.139.39.98,0.15
2018-11-23 08:45:33.572249,10.139.37.194,0.368177
2018-11-23 08:45:33.776638,10.228.192.210,0.197072
2018-11-23 08:45:33.838941,10.139.7.4,0.15
2018-11-23 08:45:33.864361,10.139.40.85,0.018727
2018-11-23 08:45:33.894580,10.139.40.122,0.023052
2018-11-23 08:45:33.933151,10.138.25.67,0.031265
2018-11-23 08:45:33.973284,10.138.57.2,0.032327
2018-11-23 08:45:34.085211,10.139.17.4,0.104401
2018-11-23 08:45:34.276302,10.138.85.130,0.184037
2018-11-23 08:45:34.314991,10.138.120.66,0.0314
2018-11-23 08:45:35.211972,10.140.93.35,0.88922
2018-11-23 08:45:35.687888,10.228.193.210,0.15
2018-11-23 08:47:46.666676,10.228.204.9,0.15
2018-11-23 08:47:33.204266,10.139.39.98,0.15
2018-11-23 08:47:33.547042,10.139.37.194,0.334077
2018-11-23 08:47:33.783832,10.228.192.210,0.229731
2018-11-23 08:47:33.825091,10.139.7.4,0.15
2018-11-23 08:47:33.849446,10.139.40.85,0.017815
2018-11-23 08:47:33.881075,10.139.40.122,0.024482
2018-11-23 08:47:33.918998,10.138.25.67,0.030796
2018-11-23 08:47:33.958893,10.138.57.2,0.032607
2018-11-23 08:47:34.049842,10.139.17.4,0.083541
2018-11-23 08:47:34.238973,10.138.85.130,0.182199
2018-11-23 08:47:34.276929,10.138.120.66,0.030816
2018-11-23 08:47:35.181374,10.140.93.35,0.896695
2018-11-23 08:47:37.446819,10.228.193.210,0.15
2018-11-23 08:49:47.498675,10.228.204.9,0.15
2018-11-23 08:49:33.200842,10.139.39.98,0.15
2018-11-23 08:49:33.542584,10.139.37.194,0.334814
2018-11-23 08:49:33.779611,10.228.192.210,0.229584
2018-11-23 08:49:33.859424,10.139.7.4,0.15
2018-11-23 08:49:33.885074,10.139.40.85,0.018826
2018-11-23 08:49:33.916184,10.139.40.122,0.024111
2018-11-23 08:49:33.957659,10.138.25.67,0.033906
2018-11-23 08:49:33.997821,10.138.57.2,0.032821
2018-11-23 08:49:34.082549,10.139.17.4,0.077202
2018-11-23 08:49:34.313788,10.138.85.130,0.223922
2018-11-23 08:49:34.352389,10.138.120.66,0.031745
2018-11-23 08:49:35.265064,10.140.93.35,0.90472
2018-11-23 08:49:36.987873,10.228.193.210,0.15
2018-11-23 08:51:46.282584,10.228.204.9,0.15
2018-11-23 08:51:33.200954,10.139.39.98,0.15
2018-11-23 08:51:33.551320,10.139.37.194,0.343494
2018-11-23 08:51:33.781384,10.228.192.210,0.222704
2018-11-23 08:51:33.828082,10.139.7.4,0.15
2018-11-23 08:51:33.853228,10.139.40.85,0.018566
2018-11-23 08:51:33.884732,10.139.40.122,0.024254
2018-11-23 08:51:33.923194,10.138.25.67,0.031134
2018-11-23 08:51:33.963134,10.138.57.2,0.032599
2018-11-23 08:51:34.051794,10.139.17.4,0.081232
2018-11-23 08:51:34.787225,10.138.85.130,0.728058
2018-11-23 08:51:34.827634,10.138.120.66,0.032567
2018-11-23 08:51:35.744841,10.140.93.35,0.909474
2018-11-23 08:51:37.597968,10.228.193.210,0.15
2018-11-23 08:53:47.114659,10.228.204.9,0.15
2018-11-23 08:53:33.204292,10.139.39.98,0.15
2018-11-23 08:53:33.554705,10.139.37.194,0.343482
2018-11-23 08:53:33.758283,10.228.192.210,0.195275
2018-11-23 08:53:33.837011,10.139.7.4,0.15
2018-11-23 08:53:33.862545,10.139.40.85,0.018809
2018-11-23 08:53:33.894407,10.139.40.122,0.024608
2018-11-23 08:53:33.931669,10.138.25.67,0.030319
2018-11-23 08:53:33.972650,10.138.57.2,0.033392
2018-11-23 08:53:34.059720,10.139.17.4,0.079474
2018-11-23 08:53:34.280372,10.138.85.130,0.213243
2018-11-23 08:53:34.321297,10.138.120.66,0.033898
2018-11-23 08:53:35.226052,10.140.93.35,0.897116
2018-11-23 08:53:35.318312,10.228.193.210,0.15
2018-11-23 08:55:45.898627,10.228.204.9,0.15
2018-11-23 08:55:33.203406,10.139.39.98,0.15
2018-11-23 08:55:33.548876,10.139.37.194,0.338539
2018-11-23 08:55:33.786417,10.228.192.210,0.230244
2018-11-23 08:55:33.902934,10.139.7.4,0.15
2018-11-23 08:55:33.928534,10.139.40.85,0.018905
2018-11-23 08:55:33.963561,10.139.40.122,0.027636
2018-11-23 08:55:34.005977,10.138.25.67,0.034854
2018-11-23 08:55:34.051128,10.138.57.2,0.037865
2018-11-23 08:55:34.254107,10.139.17.4,0.195846
2018-11-23 08:55:34.645914,10.138.85.130,0.383846
2018-11-23 08:55:34.687080,10.138.120.66,0.033825
2018-11-23 08:55:35.581306,10.140.93.35,0.886789
2018-11-23 08:55:38.619181,10.228.193.210,0.15
2018-11-23 08:57:48.778610,10.228.204.9,0.15
2018-11-23 08:57:33.205491,10.139.39.98,0.15
2018-11-23 08:57:33.584891,10.139.37.194,0.372544
2018-11-23 08:57:33.820157,10.228.192.210,0.227624
2018-11-23 08:57:33.870077,10.139.7.4,0.15
2018-11-23 08:57:33.895081,10.139.40.85,0.018203
2018-11-23 08:57:33.925642,10.139.40.122,0.023543
2018-11-23 08:57:33.966351,10.138.25.67,0.03319
2018-11-23 08:57:34.006528,10.138.57.2,0.03244
2018-11-23 08:57:34.101790,10.139.17.4,0.087773
2018-11-23 08:57:34.310872,10.138.85.130,0.201707
2018-11-23 08:57:34.370529,10.138.120.66,0.052442
2018-11-23 08:57:35.267766,10.140.93.35,0.889706
2018-11-23 08:57:38.299524,10.228.193.210,0.15
2018-11-23 08:59:47.562624,10.228.204.9,0.15
2018-11-23 08:59:33.205646,10.139.39.98,0.15
2018-11-23 08:59:33.546474,10.139.37.194,0.333834
2018-11-23 08:59:33.750545,10.228.192.210,0.196433
2018-11-23 08:59:33.791492,10.139.7.4,0.15
2018-11-23 08:59:33.815711,10.139.40.85,0.017288
2018-11-23 08:59:33.846629,10.139.40.122,0.023926
2018-11-23 08:59:33.886334,10.138.25.67,0.03185
2018-11-23 08:59:33.928605,10.138.57.2,0.034773
2018-11-23 08:59:34.021670,10.139.17.4,0.084977
2018-11-23 08:59:34.223923,10.138.85.130,0.194905
2018-11-23 08:59:34.264488,10.138.120.66,0.033162
2018-11-23 08:59:35.170345,10.140.93.35,0.897644
2018-11-23 08:59:37.620262,10.228.193.210,0.15
2018-11-23 09:01:48.394619,10.228.204.9,0.15
2018-11-23 09:01:33.206370,10.139.39.98,0.15
2018-11-23 09:01:33.551811,10.139.37.194,0.338736
2018-11-23 09:01:33.780523,10.228.192.210,0.221178
2018-11-23 09:01:33.828270,10.139.7.4,0.15
2018-11-23 09:01:33.853473,10.139.40.85,0.018515
2018-11-23 09:01:33.883481,10.139.40.122,0.023019
2018-11-23 09:01:33.923001,10.138.25.67,0.031797
2018-11-23 09:01:33.961840,10.138.57.2,0.031348
2018-11-23 09:01:34.051522,10.139.17.4,0.082268
2018-11-23 09:01:34.251692,10.138.85.130,0.192908
2018-11-23 09:01:34.289250,10.138.120.66,0.029938
2018-11-23 09:01:35.198482,10.140.93.35,0.901348
2018-11-23 09:01:36.240041,10.228.193.210,0.15
2018-11-23 09:03:47.178662,10.228.204.9,0.15
2018-11-23 09:03:33.212236,10.139.39.98,0.15
2018-11-23 09:03:33.558275,10.139.37.194,0.337135
2018-11-23 09:03:33.766577,10.228.192.210,0.200573
2018-11-23 09:03:33.811164,10.139.7.4,0.15
2018-11-23 09:03:33.836088,10.139.40.85,0.017687
2018-11-23 09:03:33.867239,10.139.40.122,0.023839
2018-11-23 09:03:33.905198,10.138.25.67,0.030541
2018-11-23 09:03:33.946103,10.138.57.2,0.033103
2018-11-23 09:03:34.041906,10.139.17.4,0.088176
2018-11-23 09:03:34.252229,10.138.85.130,0.202809
2018-11-23 09:03:34.291713,10.138.120.66,0.032702
2018-11-23 09:03:35.200263,10.140.93.35,0.900689
2018-11-23 09:03:35.360758,10.228.193.210,0.15
2018-11-23 09:05:45.962616,10.228.204.9,0.15
2018-11-23 09:05:33.209632,10.139.39.98,0.15
2018-11-23 09:05:33.591314,10.139.37.194,0.37484
2018-11-23 09:05:33.822977,10.228.192.210,0.224742
2018-11-23 09:05:33.883824,10.139.7.4,0.15
2018-11-23 09:05:33.908430,10.139.40.85,0.018026
2018-11-23 09:05:33.940611,10.139.40.122,0.024991
2018-11-23 09:05:33.980768,10.138.25.67,0.032556
2018-11-23 09:05:34.019088,10.138.57.2,0.030962
2018-11-23 09:05:34.116519,10.139.17.4,0.089951
2018-11-23 09:05:34.343256,10.138.85.130,0.219418
2018-11-23 09:05:34.384368,10.138.120.66,0.032978
2018-11-23 09:05:35.299607,10.140.93.35,0.907687
2018-11-23 09:05:38.320447,10.228.193.210,0.15
2018-11-23 09:07:48.842698,10.228.204.9,0.15
2018-11-23 09:07:33.210655,10.139.39.98,0.15
2018-11-23 09:07:33.551700,10.139.37.194,0.333944
2018-11-23 09:07:33.756282,10.228.192.210,0.19673
2018-11-23 09:07:33.829634,10.139.7.4,0.15
2018-11-23 09:07:33.854600,10.139.40.85,0.018204
2018-11-23 09:07:33.886033,10.139.40.122,0.024188
2018-11-23 09:07:33.924096,10.138.25.67,0.031023
2018-11-23 09:07:33.963235,10.138.57.2,0.031695
2018-11-23 09:07:34.192622,10.139.17.4,0.222029
2018-11-23 09:07:34.453218,10.138.85.130,0.252706
2018-11-23 09:07:34.496334,10.138.120.66,0.035656
2018-11-23 09:07:35.396299,10.140.93.35,0.892567
2018-11-23 09:07:36.881511,10.228.193.210,0.15
2018-11-23 09:09:47.626633,10.228.204.9,0.15
2018-11-23 09:09:33.211730,10.139.39.98,0.15
2018-11-23 09:09:33.556031,10.139.37.194,0.33739
2018-11-23 09:09:33.790547,10.228.192.210,0.22561
2018-11-23 09:09:33.840130,10.139.7.4,0.15
2018-11-23 09:09:33.865037,10.139.40.85,0.018052
2018-11-23 09:09:33.895961,10.139.40.122,0.023672
2018-11-23 09:09:34.324971,10.138.25.67,0.421552
2018-11-23 09:09:34.367754,10.138.57.2,0.035392
2018-11-23 09:09:34.473637,10.139.17.4,0.098252
2018-11-23 09:09:34.712875,10.138.85.130,0.231815
2018-11-23 09:09:34.755355,10.138.120.66,0.034923
2018-11-23 09:09:35.652214,10.140.93.35,0.889096
2018-11-23 09:09:39.551782,10.228.193.210,0.15
2018-11-23 09:11:50.506724,10.228.204.9,0.15
2018-11-23 09:11:33.214606,10.139.39.98,0.15
2018-11-23 09:11:33.560812,10.139.37.194,0.339368
2018-11-23 09:11:33.797318,10.228.192.210,0.229214
2018-11-23 09:11:33.841945,10.139.7.4,0.15
2018-11-23 09:11:33.866590,10.139.40.85,0.018106
2018-11-23 09:11:33.896996,10.139.40.122,0.02327
2018-11-23 09:11:33.934908,10.138.25.67,0.030104
2018-11-23 09:11:33.975301,10.138.57.2,0.03271
2018-11-23 09:11:34.064059,10.139.17.4,0.081533
2018-11-23 09:11:34.318619,10.138.85.130,0.247462
2018-11-23 09:11:34.357586,10.138.120.66,0.031693
2018-11-23 09:11:35.268828,10.140.93.35,0.903544
2018-11-23 09:11:37.802316,10.228.193.210,0.15
2018-11-23 09:13:47.242601,10.228.204.9,0.15
2018-11-23 09:13:33.215567,10.139.39.98,0.15
2018-11-23 09:13:33.586221,10.139.37.194,0.363951
2018-11-23 09:13:33.812075,10.228.192.210,0.218395
2018-11-23 09:13:33.882850,10.139.7.4,0.15
2018-11-23 09:13:33.907970,10.139.40.85,0.018357
2018-11-23 09:13:33.941468,10.139.40.122,0.026436
2018-11-23 09:13:33.984634,10.138.25.67,0.035724
2018-11-23 09:13:34.024702,10.138.57.2,0.032634
2018-11-23 09:13:34.111598,10.139.17.4,0.079374
2018-11-23 09:13:34.331353,10.138.85.130,0.212393
2018-11-23 09:13:34.370951,10.138.120.66,0.032761
2018-11-23 09:13:35.276963,10.140.93.35,0.898404
2018-11-23 09:13:36.862323,10.228.193.210,0.15
2018-11-23 09:15:48.074569,10.228.204.9,0.15
2018-11-23 09:15:33.216667,10.139.39.98,0.15
2018-11-23 09:15:33.602943,10.139.37.194,0.379582
2018-11-23 09:15:33.832671,10.228.192.210,0.222698
2018-11-23 09:15:33.881028,10.139.7.4,0.15
2018-11-23 09:15:33.906531,10.139.40.85,0.01785
2018-11-23 09:15:33.938640,10.139.40.122,0.023511
2018-11-23 09:15:33.980514,10.138.25.67,0.033293
2018-11-23 09:15:34.020456,10.138.57.2,0.032486
2018-11-23 09:15:34.175931,10.139.17.4,0.14759
2018-11-23 09:15:34.541405,10.138.85.130,0.35799
2018-11-23 09:15:34.581667,10.138.120.66,0.032446
2018-11-23 09:15:35.481298,10.140.93.35,0.891814
2018-11-23 09:15:36.893329,10.228.193.210,0.15
2018-11-23 09:17:46.858582,10.228.204.9,0.15
2018-11-23 09:17:33.217438,10.139.39.98,0.15
2018-11-23 09:17:33.559164,10.139.37.194,0.334743
2018-11-23 09:17:33.769446,10.228.192.210,0.202967
2018-11-23 09:17:33.812628,10.139.7.4,0.15
2018-11-23 09:17:33.837908,10.139.40.85,0.01869
2018-11-23 09:17:33.868535,10.139.40.122,0.023605
2018-11-23 09:17:33.908446,10.138.25.67,0.032513
2018-11-23 09:17:33.948181,10.138.57.2,0.032544
2018-11-23 09:17:34.035694,10.139.17.4,0.079781
2018-11-23 09:17:34.209465,10.138.85.130,0.165463
2018-11-23 09:17:34.249692,10.138.120.66,0.032615
2018-11-23 09:17:35.157062,10.140.93.35,0.899546
2018-11-23 09:17:35.803074,10.228.193.210,0.15
2018-11-23 09:19:45.642603,10.228.204.9,0.15
2018-11-23 09:19:33.219726,10.139.39.98,0.15
2018-11-23 09:19:33.563174,10.139.37.194,0.336278
2018-11-23 09:19:33.801249,10.228.192.210,0.230813
2018-11-23 09:19:33.913009,10.139.7.4,0.15
2018-11-23 09:19:33.938077,10.139.40.85,0.018556
2018-11-23 09:19:33.969461,10.139.40.122,0.02439
2018-11-23 09:19:34.305415,10.138.25.67,0.328302
2018-11-23 09:19:34.347943,10.138.57.2,0.034891
2018-11-23 09:19:34.441779,10.139.17.4,0.08638
2018-11-23 09:19:34.625303,10.138.85.130,0.17631
2018-11-23 09:19:34.665894,10.138.120.66,0.033105
